fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,1691522,770000,340247,70960,0,314366,0,0,0,3187095
2010,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,10,0,1,GERENCIA DE PRODUCCIÓN,BENEFICIADO DE CASTAÑA,3902946,2772000,1263602,9100,0,0,0,902250,90140,8940038
2010,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,10,1,0,GERENCIA DE PRODUCCIÓN,IMPLEM. PLANTA BENEF. DE ALMENDRAS - EBA DEPTO. PANDO SENA,0,230296,0,1274362,0,0,0,0,0,1504658
2010,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,11,0,1,GERENCIA DE COMERCIALIZACIÓN,COMERCIALIZACIÓN DE ALMENDRA,0,0,15000000,0,0,0,0,0,0,15000000
2010,EMP-NAL,633,Empresa Misicuni,10,0,1,CAPTACION DE RECURSOS HIDRICOS,ADMINISTRACION CENTRAL,3388077,2298793,969289,1306000,12912,291965,11918,180000,47001,8505955
2010,EMP-NAL,633,Empresa Misicuni,10,1,0,CAPTACION DE RECURSOS HIDRICOS,CONST. CAMINO PERIMETRAL AL EMBALSE MISICUNI,0,0,0,7189676,0,0,0,0,0,7189676
2010,EMP-NAL,633,Empresa Misicuni,10,3,0,CAPTACION DE RECURSOS HIDRICOS,DESAR. MITIGACION DE IMPACTOS ZONA EMBALSE MISICUNI,0,0,0,198748,0,0,0,0,0,198748
2010,EMP-NAL,633,Empresa Misicuni,10,4,0,CAPTACION DE RECURSOS HIDRICOS,PREVEN. PLAN INMEDIATO-TUNEL CALIO - MISICUNI - BOCATOMA,0,0,0,207432,0,0,0,0,0,207432
2010,EMP-NAL,633,Empresa Misicuni,10,5,0,CAPTACION DE RECURSOS HIDRICOS,CONST. PROY. MISICUNI II - PRESA Y OBRAS ANEXAS,2973525,1540920,988860,179318702,0,0,0,0,0,184822007
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,1,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,DESPACHO CONTRALOR GENERAL,1468270,1099453,82508,31500,0,0,0,0,0,2681731
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,2,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,SECRETARIA GENERAL,658065,280201,40800,44874,0,0,0,0,0,1023940
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,3,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,AUDITORIA INTERNA,506086,33526,0,9196,0,0,0,0,0,548808
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,4,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,SUBCONTRALORIA GENERAL,892151,676409,17527,46500,0,0,0,0,0,1632587
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,5,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE ADMINISTRACION,2639569,3541093,1857275,1794278,0,0,0,0,0,9832215
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,6,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE FINANZAS,990402,190036,0,139405,0,0,0,494943,0,1814786
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,0,0,7,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL RECURSOS HUMANOS,1458500,325110,10469,33149,0,0,0,0,0,1827228
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,1,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA DE SERVICIOS LEGALES,2215846,464662,10520,300000,0,0,0,500,0,2991528
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,2,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA DE AUDITORIA EXTERNA,4808855,502518,30000,138168,0,0,0,0,0,5479541
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,3,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA AUD.EXT. EN AUTONOMIAS CONSTUTICIONALES,1058640,372666,13198,431742,0,0,1080000,800,0,2957046
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,4,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA DE CONTROL INTERNO,3756164,276126,0,35100,0,0,0,0,0,4067390
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,5,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA DE SERVICIOS TECNICOS,2654044,631904,5712,0,0,0,0,750,0,3292410
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,6,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE BENI,1764139,515806,58827,25000,0,0,0,500,0,2364272
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,7,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE CHUQUISACA,2351056,424068,75837,43070,0,0,0,450,0,2894481
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,8,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE COCHABAMBA,3952661,677924,107124,25000,0,0,0,3790,0,4766499
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,9,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE TARIJA,2595080,458285,74500,25000,0,0,0,2500,0,3155365
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,10,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE ORURO,2423324,411669,81698,0,0,0,0,580,0,2917271
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,11,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE PANDO,1701518,532882,36525,62600,0,0,0,700,0,2334225
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,12,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE POTOSI,2296255,446850,42972,44800,0,0,0,0,0,2830877
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,13,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE SANTA CRUZ,3861246,552553,145953,31427,0,0,0,0,0,4591179
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,10,0,14,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE LA PAZ,3471877,325021,10023,107648,0,0,0,0,0,3914569
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,12,0,1,CAPACITACION Y ESPECIALIZACION DE SERVIDORES PUBLICOS,CENTRO NACIONAL DE CAPACITACION,1359501,838348,1080,0,0,0,0,0,0,2198929
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,13,0,1,SISTEMA DE APOYO AL CONTROL GUBERNAMENTAL,DECLARACION JURADA DE BIENES Y RENTAS,809986,341775,234600,54000,0,0,0,0,0,1440361
2010,ICDE,680,CONTRALORIA GENERAL DEL ESTADO,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,42245,0,0,42245
2010,ICDE,681,MINISTERIO PUBLICO,0,0,1,FORTALECIMIENTO DE LA JUSTICIA Y LA LEGALIDAD,ADMINISTRACION DE LOS PROCESOS - SOPORTE ADMINISTRATIVO,0,1902428,380700,1605643,0,0,0,0,965726,4854497
2010,ICDE,681,MINISTERIO PUBLICO,10,0,1,PROMOVER LA ACCION DE LA JUSTICIA,DESARROLLO PROCESAL PENAL,85951830,11678312,3115694,1074580,0,0,0,0,0,101820416
2010,ICDE,681,MINISTERIO PUBLICO,20,0,1,INVESTIGACION TECNICO - CIENTIFICA,INVESTIGACION FORENSE - IDIF,0,381280,646828,950832,0,0,0,0,0,1978940
2010,ICDE,682,DEFENSORIA DEL PUEBLO,1,0,1,DEFENSORIA DEL PUEBLO,DEFENSORIA DEL PUEBLO,13708969,14337985,1060063,205301,0,0,0,4280,10000,29326598
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,0,1,INSTALACION Y COMERCIALIZACION GAS NATURAL,ACTIVIDADES TECNICO ADMINISTRATIVAS COMERCIAL-GN,6372003,2467115,21741510,1485811,1000000,11344631,15939,3229878,1030481,48687368
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,1,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,DESAR.PLAN MASIFIC. USO GAS NATURAL DOM.DPTO. TARIJA,0,19404,127240,420040,0,0,0,0,0,566684
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,8,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INST. INTER. Y ACOM. EN SAN LORENZO (PROVINCIA MENDEZ,0,44216,172200,391556,0,0,0,0,0,607972
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,9,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INSTAL. INTER. Y ACOM. EN CARAPARI (PROV. GRAN CHACO),0,14000,99882,273710,0,0,0,0,0,387592
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,10,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INST. INTER. Y ACOM. EN VILLAMONTES (PROV.GRAN CHACO),0,24780,126714,302623,0,0,0,0,0,454117
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,11,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INST. INTERNAS Y ACOMET. EN BERMEJO (PROVINCIA ARCE).,0,36780,122168,339633,0,0,0,0,0,498581
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,12,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INTAL. INTERNAS Y ACOMET. ENTRE RIOS (PROV. O¿CONNOR),0,24780,61436,201710,0,0,0,0,0,287926
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,13,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INSTAL. INTERNAS Y ACOMETIDA EN PADCAYA (PROV. ARCE).,0,13000,36000,168739,0,0,0,0,0,217739
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,14,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. INSTAL. INTERNAS Y ACOM. EN CONCEPCION (PROV. AVILEZ),0,12780,76364,299710,0,0,0,0,0,388854
2010,EMP-REG,716,Empresa Tarijeña del Gas,10,15,0,INSTALACION Y COMERCIALIZACION GAS NATURAL,CONST. Y AMPLI. DE REDES SECUND. GAS NATURAL PROV. O¿CONNOR,0,41000,41000,240000,0,0,0,0,0,322000
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,10,0,1,Administración del Contrato de Régimen de bienes,Administración Central del Contrato de Régimen de Bienes,1244520,664838,143345,58268,3871617,0,0,3672552,249785,9904925
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,1,0,Construcción de Alcantarillado Pluvial,CONST. ALCANT.PLUV.URB.HUACOLLO 2A ETAPA,0,0,0,353163,0,0,0,0,0,353163
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,2,0,Construcción de Alcantarillado Pluvial,CONST. ALCANTARILLADO PUVIAL URB. PE¿ AZUL ALTO IRPAVI,0,0,0,350017,0,0,0,0,0,350017
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,3,0,Construcción de Alcantarillado Pluvial,CONST. ALCANT. PLUVIAL AV.14 DE SEPT 3RA ETAPA,0,0,0,436920,0,0,0,0,0,436920
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,4,0,Construcción de Alcantarillado Pluvial,CONST. ALCANT. PLUVIAL C. 2DO SEGUNDO CRUCERO V. DE LA CRUZ,0,0,0,151869,0,0,0,0,0,151869
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,5,0,Construcción de Alcantarillado Pluvial,CONST. EMISARIOS PLUVIALES SEGUNDA FASE CIUDAD EL ALTO,0,0,0,249900,0,0,0,0,0,249900
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,6,0,Construcción de Alcantarillado Pluvial,CONST. CONEXIONES AISLADAS ALC. PLUVIAL VARIAS ZONAS,0,0,0,49875,0,0,0,0,0,49875
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,7,0,Construcción de Alcantarillado Pluvial,CONST. SUMIDEROS AISLADOS VARIAS ZONAS,0,0,0,49928,0,0,0,0,0,49928
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,8,0,Construcción de Alcantarillado Pluvial,CONST. ALCANT. PLUVIAL VARIAS ZONAS,0,0,0,299250,0,0,0,0,0,299250
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,98,0,1,Gastos por Transferencias,Corriente,0,0,0,0,0,0,8782,0,0,8782
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,22,Servicio de la Deuda,Deuda Interna,0,0,0,0,0,10053470,0,0,0,10053470
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,23,Servicio de la Deuda,Deuda Externa,0,0,0,0,0,8946229,0,0,0,8946229
2010,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,24,Servicio de la Deuda,Servicio de la Deuda,0,0,0,0,0,1174479,0,0,0,1174479
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,1,PROGRAMA CENTRAL,GERENCIA GENERAL,1414033,1781661,142254,0,0,0,62485,0,0,3400433
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,2,PROGRAMA CENTRAL,GERENCIA ADMINISTRATIVA FINANCIERA,4836938,1446505,1072736,0,0,0,0,9501971,0,16858150
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,3,PROGRAMA CENTRAL,GERENCIA DE PLANIFICACION Y PROYECTOS,1860843,81467,194551,0,0,0,0,700,0,2137561
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,4,PROGRAMA CENTRAL,GERENCIA DE SERVICIOS AL CLIENTE,2021713,1948050,1539575,0,0,0,0,0,0,5509338
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,5,PROGRAMA CENTRAL,GERENCIA DE OPERACIONES,8968701,132472,187512,0,0,0,0,0,0,9288685
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,6,PROGRAMA CENTRAL,DEPARTAMENTO DE CONSTRUCCIONES,0,2079455,341149,0,0,0,0,0,0,2420604
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,7,PROGRAMA CENTRAL,CAPTACION Y CONDUCCION,0,10275743,143076,0,0,0,0,0,0,10418819
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,8,PROGRAMA CENTRAL,TRATAMIENTO AGUA POTABLE,0,75216,2532790,0,0,0,0,0,0,2608006
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,9,PROGRAMA CENTRAL,OPERACION DE REDES,0,8000,314824,0,0,0,0,0,0,322824
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,10,PROGRAMA CENTRAL,MANTENIMIENTO AGUA POTABLE,0,254278,1052741,0,0,0,0,0,0,1307019
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,11,PROGRAMA CENTRAL,CONTROL DE CALIDAD,0,26256,203586,0,0,0,0,0,0,229842
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,12,PROGRAMA CENTRAL,TRATAMIENTO ALCANTARILLADO SANITARIO,0,1645851,33148,0,0,0,0,0,0,1678999
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,13,PROGRAMA CENTRAL,MANTENIMIENTO ELECTROMECANICA,0,467518,375418,0,0,0,0,0,0,842936
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,14,PROGRAMA CENTRAL,MANTENIMIENTO ALCANTARILLADO,0,191283,1052263,0,0,0,0,0,0,1243546
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,10,0,1,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,2874747,0,0,0,0,0,2874747
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,1,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. LINEA DE ADUCCION SYNERGIA - BARRILETE,0,0,0,469959,0,0,0,0,0,469959
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. EMISARIO TAMBORADA E INTERCEPTOR AV. PETROLERA,0,0,0,604523,0,0,0,0,0,604523
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. COLECTOR ALCANTARILLADO LAJMA SANTIVA¿Z,0,0,0,1184959,0,0,0,0,0,1184959
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. LA ESTRUCTURA DE PROTECCION RIO KHORA,0,0,0,1179283,0,0,0,0,0,1179283
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,5,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. OBRAS DE PROTECCION TANQUE LOMAS DEL SUR,0,0,0,240000,0,0,0,0,0,240000
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,6,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,REFAC. RED AGUA POT. ALCANT. SANIT. OTB PACATA ALTA,0,0,0,577045,0,0,0,0,0,577045
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,7,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,"AMPL. REDES ALCANT. SANIT. ZONA NORTE (DISTRITOS 1, 2 Y 3)",0,0,0,926709,0,0,0,0,0,926709
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,8,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,AMPL. REDES ALCANT. SANIT. ZONA SUR (DISTRITOS 9 Y 7),0,0,0,960785,0,0,0,0,0,960785
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,9,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,AMPL. REDES ALCANT. SANIT. ZONA SUR DISTRITO 8,0,0,0,895404,0,0,0,0,0,895404
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,10,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,AMPL. REDES AGUA POTABLE Y ALCANT. SANIT. CERCADO,0,0,0,982889,0,0,0,0,0,982889
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,11,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. INFRAESTRUCTURA SISTEMAS DE IMPULSION CERCADO,0,0,0,407129,0,0,0,0,0,407129
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,12,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,"REFAC. REDES ALCANT. SANIT. DISTRITOS 1, 2, 5 Y 11",0,0,0,990605,0,0,0,0,0,990605
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,13,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,REFAC. REDES ALCANTARILLADO SANITARIO DISTRITO 6,0,0,0,668961,0,0,0,0,0,668961
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,14,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,REFAC. REDES ALCANT. SANITARIO DISTRITO 12,0,0,0,982191,0,0,0,0,0,982191
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,15,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,REFAC. COLECTORES PRINCIPALES ALCANT. SANIT. CERCADO,0,0,2251566,832434,0,0,0,0,0,3084000
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,16,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,REFAC. REDES AGUA POTABLE CERCADO,0,0,0,829152,0,0,0,0,0,829152
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,17,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,IMPLEM. PROYECTO AGUA CBBA. (JICA),0,0,0,51023258,0,0,0,0,0,51023258
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,18,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,MEJ. (RENOVACION) REDES DE AGUA Y ALCANT. CASCO VIEJO,0,0,0,1124817,0,0,0,0,0,1124817
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,19,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. OBRAS MENORES Y MEJ. DE INFRAESTRUCTURA SEMAPA,0,0,0,883591,0,0,0,0,0,883591
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,20,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,"CONST. EMISARIO TAMBORADA SUR, INTERCEP.USPA USPA Y AMP. PTA",0,0,0,579200,0,0,0,0,0,579200
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,21,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. LINEA DE IMPUL.EST.ELEVAD.VALVERDE-PLANTA ALBA RANCHO,0,0,0,1767647,0,0,0,0,0,1767647
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,22,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. SISTEMA DE AGUA POTABLE AL SUR DE LA CIUDAD DE CBBA,0,0,0,1060500,0,0,0,0,0,1060500
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,23,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,DESAR. E IMPLEMENTACION DE SISTEMAS INFORMATICOS SEMAPA,0,0,0,255812,0,0,0,0,0,255812
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,24,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,INSTAL. MICROEMDIDORES EN CONEXIONES EXISTENTES CBBA,0,0,0,643612,0,0,0,0,0,643612
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,25,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,REFAC. SISTEMA DE AGUA POTABLE RED MEDIA NORTE,0,0,0,1625000,0,0,0,0,0,1625000
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,26,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO,CONST. ESTRUCTURAS DE PROTECCION PARA ADUCTORES CBBA,0,0,0,200000,0,0,0,0,0,200000
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,GASTOS NO PAGADOS GESTIONES ANTERIORES (FUNCIONAMIENTO),0,0,0,0,0,7679306,0,0,0,7679306
2010,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS,GASTOS NO PAGADOS GESTIONES ANTERIORES (INVERSIONES),0,0,0,0,0,16481041,0,0,0,16481041
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,10,0,1,GASTOS DE FUNCIONAMIENTO,DIRECCION SUPERIOR,14281275,604797,81055,85605,5307951,0,178741,0,0,20539424
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,10,0,2,GASTOS DE FUNCIONAMIENTO,ADMINISTRACIÓN - COMERCIAL,0,1894744,2442638,296000,1500000,7268678,0,1398949,0,14801009
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,1,GASTOS DE CAPITAL,GERENCIA TECNICA,0,69981,119557,56655,190000,0,0,0,0,436193
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,2,GASTOS DE CAPITAL,CAPTACIÓN Y ADUCCIÓN,0,170394,370433,0,0,0,0,0,0,540827
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,3,GASTOS DE CAPITAL,PLANTA POTABILIZADORA,0,269125,1442756,40600,850047,0,0,0,0,2602528
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,4,GASTOS DE CAPITAL,RED DE DISTRIBUCIÓN DE AGUA POTABLE,0,918986,1740101,1583000,2732800,0,0,0,0,6974887
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,5,GASTOS DE CAPITAL,RED DE ALCANTARILLADO SANITARIO,0,446390,803798,26700,1729249,0,0,0,0,3006137
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,6,GASTOS DE CAPITAL,PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES,0,148639,139576,0,0,0,0,0,0,288215
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,0,7,GASTOS DE CAPITAL,CONTROL DE CALIDAD,0,138409,114161,80000,0,0,0,0,0,332570
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,1,0,GASTOS DE CAPITAL,MEJ. Y PROTECCION CANAL RAVELO,0,0,0,1002000,0,0,0,0,0,1002000
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,2,0,GASTOS DE CAPITAL,CONST. OBRAS MENORES AGUA POTABLE SUCRE,0,0,0,2732800,0,0,0,0,0,2732800
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,4,0,GASTOS DE CAPITAL,AMPL. PEQUE¿S OBRAS DE ALCANTARILLADO SUCRE,0,0,0,1684974,0,0,0,0,0,1684974
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,5,0,GASTOS DE CAPITAL,CONST. SISTEMA DE AGUA POTABLE Y ALCANT. LAJASTAMBO,0,50000,0,3866470,0,0,0,0,0,3916470
2010,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,6,0,GASTOS DE CAPITAL,CONST. SISTEMA DE AGUA POTABLE Y ALCANTARILLADO SUCRE II,0,0,561993,2965658,0,0,0,0,0,3527651
