fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,2,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA LA PAZ,18661918,4166340,2703468,884504,0,3431959,0,5125,495102,30348416
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,3,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA COCHABAMBA,15780744,6446044,2524294,589243,0,2688752,0,16850,52400,28098327
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,4,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA SANTA CRUZ,27883808,3927514,3253461,1352116,0,10819442,0,2455000,268121,49959462
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,5,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA TRINIDAD,14759479,4562610,3137625,851870,0,2542327,0,7400,306150,26167461
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,1,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO RURRENABAQUE,0,55350,281643,18046971,0,0,0,0,0,18383964
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,2,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO EL TROMPILLO,0,0,0,4017303,0,0,0,0,0,4017303
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,3,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO SALVADOR OGAYA DE PUERTO SUAREZ,0,0,0,382103,0,0,0,0,0,382103
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,4,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO COBIJA,0,0,0,125594,0,0,0,0,0,125594
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,5,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO RIBERALTA,0,0,0,850000,0,0,0,0,0,850000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,6,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE SANTA ANA,0,0,0,850000,0,0,0,0,0,850000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,7,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO SAN IGNACIO DE MOXOS,0,0,0,500000,0,0,0,0,0,500000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,8,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,FORTAL. PLANES MAESTROS TERRITORIALES,0,0,0,5100000,0,0,0,0,0,5100000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,9,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,IMPLEM. SISTEMAS AEROPUERTOS CONCESIONADOS,0,0,0,16704000,0,0,0,0,0,16704000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,10,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,EQUIP. ROUTERS Y PERIFERICOS A NIVEL NACIONAL,0,0,0,1400000,0,0,0,0,0,1400000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,13,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,EQUIP. AEROPUERTO EL ALTO,0,0,850000,950000,0,0,0,0,0,1800000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,14,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,EQUIP. AEROPUERTO DE SAN BORJA,0,0,0,250000,0,0,0,0,0,250000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,15,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,EQUIP. AEROPUERTO DE TRINIDAD,0,0,0,1210000,0,0,0,0,0,1210000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,18,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,CONST. EDIF. TERMINAL DE PASAJEROS AEROPUERTO CAP. ANIBAL ARAB,0,0,0,15949891,0,0,0,0,0,15949891
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,19,0,EQUIPAMIENTO E INFRAESTRUCTURA AEROPORTUARIA,EQUIP. PARA CONTROL Y VIGILANCIA A NIVEL NACIONAL,0,0,1085800,235200,0,0,0,0,0,1321000
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,0,184650594,12504037,389761984,0,0,205872031,1534163051,0,2326951697
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,1,0,1,TRANSPARENCIA INSTITUCIONAL,DIRECCION DE TRANSPARENCIA CORPORATIVA,0,264432,6542,28000,0,0,0,0,0,298974
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,2,0,1,GESTION EN SEGURIDAD INDUSTRIAL Y AMBIENTAL,"GERENCIA DE SEGURIDAD, SALUD AMBIENTE SOCIAL Y CORPORATIVA",0,3116978,1377150,272000,0,0,0,88000,0,4854128
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,3,0,1,ADMINISTRACION DE TALENTO HUMANO,GERENCIA DEL TALENTO HUMANO CORPORATIVO,507800469,4706612,5221689,176795,0,12758700,0,10750,3323100,533998115
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,3,0,2,ADMINISTRACION DE TALENTO HUMANO,PERSONAL ESTRATEGICO,108057725,0,0,0,0,0,0,0,0,108057725
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,0,1,EXPLORACION DE HIDROCARBUROS,EXPLORACION DE HIDROCARBUROS,0,176825968,5419614,56159970,0,0,0,150000,0,238555552
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,1,0,EXPLORACION DE HIDROCARBUROS,FORMUL. DE PROYECTOS DE EXPLORACION EN AREAS RESERVADAS DE,0,0,0,21687276,0,0,0,0,0,21687276
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,2,0,EXPLORACION DE HIDROCARBUROS,IMPLEM. DE LA UNIDAD DE PROCESAMIENTO SISMICO CNIH - SANTA CRUZ,0,0,0,17498400,0,0,0,0,0,17498400
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,3,0,EXPLORACION DE HIDROCARBUROS,MEJ. CALIDAD AMBIENTAL DE POZOS ABANDONADOS CAMPO SANANDITA,0,11535189,0,19617109,0,0,0,0,0,31152298
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,4,0,EXPLORACION DE HIDROCARBUROS,EXPLOR. PERFORACION PROSPECTO ITAGUAZURENDA,0,0,350000,81559597,0,0,0,0,0,81909597
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,1,0,FORTALECIMIENTO INSTITUCIONAL,FORTAL. REESTRUCTURACION DE YPFB NACIONAL,0,5000000,0,0,0,0,0,0,0,5000000
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,2,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO CORPORATIVO YPFB LA PAZ,0,0,0,32265070,0,0,0,0,0,32265070
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,3,0,FORTALECIMIENTO INSTITUCIONAL,MEJ. DEL COMPLEJO DEPORTIVO DE YPFB VILLA FATIMA - LA PAZ,0,0,0,4715215,0,0,0,0,0,4715215
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,4,0,FORTALECIMIENTO INSTITUCIONAL,CONST. DEL MUSEO TECNOLOGICO SANTA CRUZ,0,0,0,5210990,0,0,0,0,0,5210990
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,5,0,FORTALECIMIENTO INSTITUCIONAL,REMOD. Y AMPLIACION DE OFICINAS PARA LA DNIM EN LA ESTACION DE,0,0,0,288705,0,0,0,0,0,288705
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,6,0,FORTALECIMIENTO INSTITUCIONAL,REMOD. PISO 6 Y 7 OFICINA DE LA GNAC EDIFICIO MARISCAL SANTA CRUZ -,0,0,0,527497,0,0,0,0,0,527497
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,7,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO SANTA CRUZ,0,0,0,20642141,0,0,0,0,0,20642141
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,8,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO DE LA VPCAF-YPFB EN VILLAMONTES,0,0,0,7172329,0,0,0,0,0,7172329
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,9,0,FORTALECIMIENTO INSTITUCIONAL,CONST. ACCESO VIAL LOS LOTES - PLANTA RIO GRANDE,0,0,0,164157402,0,0,0,0,0,164157402
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,10,0,FORTALECIMIENTO INSTITUCIONAL,"CONST. COMEDOR, VESTIDOR Y BA#OS EN EL DISTRITO DE REDES DE GAS",0,0,0,1154187,0,0,0,0,0,1154187
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,11,0,FORTALECIMIENTO INSTITUCIONAL,CONST. CASETA POLICIAL Y PORTICO DE ACCESO AL DISTRITO DE REDES,0,0,0,758823,0,0,0,0,0,758823
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,12,0,FORTALECIMIENTO INSTITUCIONAL,REMOD. Y REFUNCIONALIZACION MUSEO DE LA NACIONALIZACION YPFB -,0,0,0,1781231,0,0,0,0,0,1781231
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,13,0,FORTALECIMIENTO INSTITUCIONAL,CONST. GALPONES DE MATERIALES PARA LA GNRGD EN PREDIOS DE PLEA,0,0,0,4328093,0,0,0,0,0,4328093
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,14,0,FORTALECIMIENTO INSTITUCIONAL,CONST. GALPON DE MATERIALES PARA REDES DE GAS ORURO,0,0,0,1151429,0,0,0,0,0,1151429
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,15,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO REDES DE GAS POTOSI,0,0,0,860000,0,0,0,0,0,860000
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,16,0,FORTALECIMIENTO INSTITUCIONAL,CONST. OFICINAS DE REDES DE GAS IVIGARZAMA,0,0,0,1255598,0,0,0,0,0,1255598
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,17,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO REDES DE GAS SANTA CRUZ,0,0,0,8000000,0,0,0,0,0,8000000
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,18,0,FORTALECIMIENTO INSTITUCIONAL,"CONST. CASETA POLICIAL, PORTICO DE ACCESO Y AREAS EXTERIORES",0,0,0,1481325,0,0,0,0,0,1481325
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,1,PRODUCCION DE HIDROCARBUROS,PRODUCCION DE HIDROCARBUROS,0,91252255,2071745,2933603,0,0,0,0,0,96257603
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,2,PRODUCCION DE HIDROCARBUROS,CONTRATOS PETROLEROS,0,17420139417,0,0,0,0,0,16483762594,0,33903902011
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,0,1,INDUSTRIALIZACION DE GAS NATURAL,INDUSTRIALIZACION DE GAS NATURAL,0,240552426,315992631,11168119,0,0,0,258720,0,567971896
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,1,0,INDUSTRIALIZACION DE GAS NATURAL,CONST. PLANTA DE EXTRACC. Y FRACCIONAM.DE LICUABLES - TARIJA,0,0,0,1375443916,0,0,0,0,0,1375443916
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,2,0,INDUSTRIALIZACION DE GAS NATURAL,IMPLEM. PLANTA GAS NATURAL LICUADO P/ABASTEC. NORTE BOLIVIA,0,0,0,570747770,0,0,0,0,0,570747770
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,3,0,INDUSTRIALIZACION DE GAS NATURAL,CONST. PLANTAS ETILENO Y POLIETILENO PROVINCIA GRAN CHACO,0,0,0,207964800,0,0,0,0,0,207964800
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,4,0,INDUSTRIALIZACION DE GAS NATURAL,CONST. PLANTAS DE GTL TARIJA GRAN CHACO,0,0,0,27840000,0,0,0,0,0,27840000
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,5,0,INDUSTRIALIZACION DE GAS NATURAL,CONST. PLANTA DE UREA - AMONIACO DE CARRASCO,0,0,0,2661218848,0,0,0,0,0,2661218848
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,1,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,ABASTECIMIENTO DE HIDROCARBUROS,0,98667792,28473809,12221906,0,0,0,7472770,32253522,179089799
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,2,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,MAYOREO,0,152581076,18561176509,0,0,0,29320486,0,0,18743078071
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,3,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,"CRUDO, RECON, GASOLINA BLANCA Y BUTANO",0,143239120,883684337,0,0,0,0,0,0,1026923457
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,4,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CAMBIO DE MATRIZ ENERGETICA,0,29444635,13629223,8075939,0,0,110498765,8225248,0,169873810
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,1,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,IMPLEM. 50 ESTACIONES DE SERVICIO,0,0,0,34670325,0,0,0,0,0,34670325
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,2,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS DOMICILIARIO (39K),0,12631783,269205880,45301459,0,0,0,0,0,327139122
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,3,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS DOMICILIARIO LA PAZ,0,33379018,4053355,72463439,0,0,0,0,0,109895812
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,4,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS DOMICILIARIO EL ALTO,0,35484206,245700,39216188,0,0,0,0,0,74946094
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,5,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. SUMINISTRO DE GAS NATURAL PARQUE INDUSTRIAL KALLUTACA,0,0,6453194,8744606,0,0,0,0,0,15197800
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,6,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN DESAGUADERO MEDIANTE EL SISTEMA VIRTUAL,0,5613063,2268433,2624664,0,0,0,0,0,10506160
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,7,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN COPACABANA MEDIANTE EL SISTEMA VIRTUAL,0,4551267,2150355,2411085,0,0,0,0,0,9112707
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,8,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. DE REDES DE GAS EN ACHACACHI MEDIANTE EL SISTEMA VIRTUAL,0,9692517,3138230,4052945,0,0,0,0,0,16883692
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,9,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS DOMICILIARIO ORURO,0,8901066,734340,22353800,0,0,0,0,0,31989206
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,10,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN CHALLAPATA MEDIANTE EL SISTEMA VIRTUAL,0,5997851,4130541,11193804,0,0,0,0,0,21322196
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,11,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. RED DE GAS EN HUANUNI MEDIANTE EL SISTEMA VIRTUAL,0,2190988,3008484,7835268,0,0,0,0,0,13034740
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,12,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN SANTIAGO DE HUARI MEDIANTE EL SISTEMA,0,603824,4091448,12288468,0,0,0,0,0,16983740
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,13,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN LLALLAGUA MEDIANTE EL SISTEMA VIRTUAL,0,9081289,5399418,15899733,0,0,0,0,0,30380440
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,14,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN UNCIA MEDIANTE EL SISTEMA VIRTUAL,0,605482,3035730,11151535,0,0,0,0,0,14792747
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,15,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS DOMICILIARIO CHUQUISACA,0,17527877,1126500,12104570,0,0,0,0,0,30758947
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,16,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS DOMICILIARIO POTOSI,0,16139340,0,22532637,0,0,0,0,0,38671977
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,17,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS 39K COCHABAMBA,0,57006430,5100000,146300136,0,0,0,0,0,208406566
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,18,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS 39K SANTA CRUZ,0,77380134,0,403421166,0,0,0,0,0,480801300
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,19,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN TRINIDAD MEDIANTE EL SISTEMA VIRTUAL,0,22887606,12577477,43872853,0,0,0,0,0,79337936
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,20,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN ROBORE MEDIANTE EL SISTEMA VIRTUAL,0,1057881,3491963,9046336,0,0,0,0,0,13596180
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,21,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN GUAYARAMERIN MEDIANTE EL SISTEMA,0,12611660,10175999,30453251,0,0,0,0,0,53240910
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,22,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS ASCENSION DE GUARAYOS MEDIANTE EL SISTEMA,0,1679770,2130775,8965224,0,0,0,0,0,12775769
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,23,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN COBIJA MEDIANTE EL SISTEMA VIRTUAL,0,12755253,12058044,69722909,0,0,0,0,0,94536206
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,24,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS SAN JOSE DE CHIQUITOS MEDIANTE EL SISTEMA,0,1737526,2181566,8012160,0,0,0,0,0,11931252
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,25,0,ABASTECIMIENTO DE HIDROCARBUROS Y CAMBIO DE LA MATRIZ ENERGE,CONST. REDES DE GAS EN SAN JULIAN MEDIANTE EL SISTEMA VIRTUAL,0,3296149,2997598,7065477,0,0,0,0,0,13359224
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS - GRUPO 50000,0,0,0,0,885509000,0,0,0,0,885509000
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - PREVISIONES FINANCIERAS,PREVISIONES DE CAPITAL - PROYECTOS DE INVERSION,0,0,0,0,360000000,0,0,0,3156387673,3516387673
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,300204633,0,0,300204633
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA,0,0,0,0,0,19149746127,0,0,0,19149746127
2014,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA EXTERNA,0,0,0,0,0,139789827,0,0,0,139789827
2014,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,15511583,16668903,2039852,10330636,0,0,0,542202,7500,45100676
2014,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,2,ADMINISTRACION CENTRAL,PROVISIONES FINANCIERAS GRUPO 50000,0,0,0,0,582166906,0,0,0,0,582166906
2014,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,4,ADMINISTRACION CENTRAL,DEUDA RECURRENTE Y COMERCIALES,0,0,0,0,0,122604354,0,0,0,122604354
2014,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,5,ADMINISTRACION CENTRAL,DEUDA INTERNA,0,0,0,0,0,38508259,0,0,0,38508259
2014,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,6,ADMINISTRACION CENTRAL,DEUDA EXTERNA,0,0,0,0,0,11713801,0,0,0,11713801
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,GENERACION DE ENERGIA ELECTRICA,"ADMINISTRACION, OPERACION  Y MANTENIMIENTO EN GENERACION",6645011,33469503,431016,196500,0,0,0,2980353,0,43722383
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,2,0,GENERACION DE ENERGIA ELECTRICA,CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,1044264,610403,272565256,0,0,0,3900,0,274223823
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,3,0,GENERACION DE ENERGIA ELECTRICA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,980265,716843,5435632,0,0,0,3400,0,7136140
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,4,0,GENERACION DE ENERGIA ELECTRICA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,66000,15000,1349000,0,0,0,0,0,1430000
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,20,0,GENERACION DE ENERGIA ELECTRICA,CONST. PLANTA HIDROELECTRICA EL BALA,0,93700,13470,2467739,0,0,0,0,0,2574909
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,27,0,GENERACION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECT. DE 4 MW EN TAHUAMANU,0,137160,10790,26400,0,0,0,0,0,174350
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,GENERACION DE ENERGIA ELECTRICA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,66000,15000,949000,0,0,0,0,0,1030000
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,45,0,GENERACION DE ENERGIA ELECTRICA,CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,145850,47930,1266000,0,0,0,0,0,1459780
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,53,0,GENERACION DE ENERGIA ELECTRICA,IMPLEM. PROYECTO GENERACION EOLICA DE 50 MW - UYUNI,0,228185,38900,1448122,0,0,0,0,0,1715207
2014,EMP-NAL,514,Empresa Nacional de Electricidad,10,79,0,GENERACION DE ENERGIA ELECTRICA,"EQUIP. CONST.Y MONTAJE GRUPOS GEN., SUBEST. LA CUMBRE Y MEJ.",0,497534,154223,9737433,0,0,0,313807,0,10702997
