fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,29,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,"SUSCRIBIR Y EJECUTAR CONVENIOS DE COOPERACION ENTRE LA UNIVERSIDAD  Y SECTORES PRODUCTIVOS, EMPRESAS,",0,62425,0,0,0,0,0,0,0,62425
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,30,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,"IDENTIFICAR Y DESARROLLAR CONVENIOS CON INSTITUCIONES PARA FORTALECER LA FORMACION PROFESIONAL ,MEDIANTE",0,0,1200,0,0,0,0,0,0,1200
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,31,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,"FIRMA DE CONVENIOS CON SECTORES PRODUCTIVOS, EMPRESAS Y ORGANIZACIONES SOCIALES",0,0,4000,0,0,0,0,0,0,4000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,32,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,EJECUTAR Y DIFUNFIR  LAS ACTIVIDADES PROGRAMADAS EN EL AREA DE SU COMPETENCIA,0,0,1500,0,0,0,0,0,0,1500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,33,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,EJECUCION Y DIFUSION LAS ACTIVIDADES PROGRAMADAS EN EL AREA DE SU COMPETENCIA DA 18,0,5000,0,0,0,0,0,0,0,5000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,8,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,"PROMOCIONAR LA PRÁTICA DE EJERCICOS CARDIOVASCULARES Y DE MUSCULACIÓN, MEJORANDO EL",0,24250,7000,0,0,0,0,0,0,31250
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,9,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,"PLANIFICACION, ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS CULTURALES",0,39400,0,0,0,0,0,0,0,39400
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,10,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,"PLANIFICACION, ORGANIZACIÓN Y EJECUCION DE FERIA CULTURAL",0,30000,0,0,0,0,0,0,0,30000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,11,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS,0,0,4000,0,0,0,0,0,0,4000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,12,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,"EJECUCIÓN DEL PROGRAMA ""ATHLON"". PROYECTAR Y EJECUTAR EL PROGRAMA ""UNIARTE"".",0,0,1000,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,13,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS...,0,0,0,44800,0,0,0,0,0,44800
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,14,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS.,0,0,7000,0,0,0,0,0,0,7000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,1,15,OTROS PROGRAMAS ESPECÍFICOS  - DESARROLLO DE PROGRAMAS CULTURALES Y DEPORTIVOS,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS DA14-UE172,0,0,500,0,0,0,0,0,0,500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,21,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS..,0,123725,26275,0,0,0,0,0,0,150000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,22,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP - DA1 UE56,0,6000,58000,0,0,0,0,0,0,64000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,23,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,"EJECUCIÓN DEL PROGRAMA ""BRÚJULA"". ELABORAR UN CONVENIO CON LA DIRECCIÓN DISTRITAL DE EDUCACIÓN Y LAS",0,0,0,2000,0,0,0,0,0,2000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,24,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,"PLANIFICAS, COORDINAR Y EJECUTAR CURSOS PRE UNIVERSITARIOS (PSA)",0,53000,13000,0,0,0,0,0,0,66000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,25,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,"PLANIFICAS, COORDINAR Y EJECUTAR CURSOS PRE UNIVERSITARIOS (CUP)",0,230000,28500,0,0,0,0,0,0,258500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,26,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PROGRAMAR Y EJECUTAR CURSOS A NIVEL TECNICO,0,54000,9000,15000,0,0,0,0,0,78000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,27,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PROGRAMAR Y EJECUTAR CURSOS DE APOYOS EXTRACURRICULARES,0,50000,2000,10000,0,0,0,0,0,62000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,28,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,GESTIONAR Y PROGRAMAR BOLSAS DE TRABAJO Y PASANTIAS,0,51000,4000,10000,0,0,0,0,0,65000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,29,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,COORDINACIÓN Y EJECUCIÓN DE MODALIDADES DE ADMISIÓN DE LA FCEE: PSA Y CUP,0,204100,10000,0,0,0,0,0,0,214100
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,30,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,ELABORACION DE INFORMES SOBRE EL PROCESO DEL CUP Y PSA DE LOS POSTULANTES A LA CARRERA DE VETERINARIA,0,80000,500,0,0,0,0,0,0,80500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,31,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,"PROGRAMACION, COORDINACION Y EJECUCION DE CURSOS PRE-UNIVERSITARIOS (CUP) Y PRUEBA DE SUFICIENCIA",0,382024,17996,102300,0,0,0,0,15000,517320
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,32,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP DE LA FACULTAD POLITECNICA,0,10000,0,0,0,0,0,0,0,10000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,33,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,EJECUCION DE LOS PROGRAMAS DE ADMISION PARA LA GESTION,0,80000,0,45000,0,0,0,0,0,125000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,34,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP - DA5 UE98,0,110000,1500,0,0,0,0,0,0,111500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,35,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP - DA,0,168000,0,0,0,0,0,0,0,168000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,36,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP,0,325000,0,0,0,0,0,0,0,325000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,37,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP - DA8 UE118,0,70560,0,0,0,0,0,0,4000,74560
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,38,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS - DA18 UE189,0,0,1000,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,2,39,OTROS PROGRAMAS ESPECÍFICOS  - ADMISIÓN ESTUDIANTIL,PLANIFICACIÓN Y EJECUCIÓN DEL PROCESO DE ADMISIÓN ESTUDIANTIL PSA Y CUP  -DA18 -UE189,0,11810,3190,0,0,0,0,0,0,15000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,56,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,"PLANIFICACIÓN, COORDINACION Y EJECUCIÓN DE LA EXPOCIENCIA UAGRM",0,44718,100855,0,0,0,0,0,0,145573
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,57,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,"REALIZACION DE LAS FERIAS, DANDO A CONOCER LOS TRABAJOS DE INVESTIGACION, CIENCIA, TECNOLOGIA Y",0,25000,20000,0,0,0,0,0,0,45000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,58,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICAR Y EJECUTAR  LAS FERIAS FACULTATIVAS,0,3000,1500,0,0,0,0,0,0,4500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,59,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICACION Y EJECUCION DE LA FERIA FACULTATIVA,0,1000,0,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,60,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,FERIA CIENTIFICA DE PALERMO FACULTATIVA,0,5000,3500,0,0,0,0,0,0,8500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,61,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICAR Y EJECUTAR FERIAS FACULTATIVAS DE INVESTIGACION,0,365700,34200,0,0,0,0,0,0,399900
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,62,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,"ORGANIZACIÓN Y PARTICIPACION EN EVENTOS COMO: FERIAS, CURSOS DE CAPACITACION Y OTROS, EXHIBICION DE",0,51800,32000,0,0,0,0,0,0,83800
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,63,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,TRANSFERIR LA INVESTIGACION Y SUS RESULTADOS A LA SOCIEDAD MEDIANTE FERIAS UNIVERSITARIAS,0,200,7150,0,0,0,0,110,0,7460
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,64,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICAR Y EJECUTAR FERIAS DE EXTENSIÓN E INTERACCION SOCIAL,0,1000,500,0,0,0,0,0,0,1500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,65,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,"PARTICIPACION EN EVENTOS, FERIAS Y/O REUNIONES FACULTATIVAS NACIONALES E INTERNACIONALES.",0,40000,0,0,0,0,0,0,0,40000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,66,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICACIÓN Y EJECUCIÓN DE FERIAS FACULTATIVAS,0,10000,0,0,0,0,0,0,0,10000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,67,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICACIÓN Y EJECUCIÓN DE FERIAS,0,500,0,0,0,0,0,0,0,500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,68,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,"REALIZACION DE LA FERIA FACULTATIVA Y PUBLICACION, DIFUSION DE LAS INVESTIGACIONES CIENTIFICAS",0,21000,8100,8000,0,0,0,0,0,37100
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,69,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICACIÓN Y EJECUCIÓN DE FERIAS -DA14 -UE175,0,0,2437,0,0,0,0,0,0,2437
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3,70,OTROS PROGRAMAS ESPECÍFICOS  - TRANSFERENCIA DE CONOCIMIENTOS APLICADOS,PLANIFICACIÓN Y EJECUCIÓN DE FERIAS FACULTATIVAS -DA18 - UE189,0,5000,7000,0,0,0,0,0,0,12000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,19,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"DIFUSION Y EJECUCION DE CAPACITACIONES, CURSOS CORTOS, TALLERES Y SEMINARIOS",0,51160,15900,0,0,0,0,0,0,67060
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,20,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,DIFUSIÓN Y EJECUCIÓN DE CURSOS TECNICOS A NIVEL TECNICOS AUXILIAR Y TECNICO MEDIO,0,201520,18300,0,0,0,0,0,0,219820
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,21,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"PLANIFICACION, DIFUSIÓN, ORGANIZACIÓN,  Y EJECUCION DE CURSOS CORTOS DE IDIOMAS",0,257600,0,0,0,0,0,0,0,257600
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,22,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,EJECUCION DE LAS ACTIVIDADES CENTRO DE ESTIMULACION TEMPRANA PARA LA COMUNIDAD EN GENERAL.,0,0,1000,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,23,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"COORDINACION Y EJECUCCION DE ACTIVIDADES DE INVESTIGACION , EXTENCION E INTERACCION SOCIAL ( CURSOS,",0,0,0,10000,0,0,0,0,0,10000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,24,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"EJECUCION DE SEMINARIOS, CONFERENCIAS, TALLERES DE CAPACITACIÓN DIRIGIDO A ESTUDIANTES, DOCENTES,",0,0,1000,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,25,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION, EXTENSION E INTERACCION SOCIAL (CURSOS,",0,0,3000,0,0,0,0,0,0,3000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,26,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"PLANIFICACION, COORDINACION Y EJECUCION DE CURSOS DE CAPACITACION EXPERTA EN EL AREA COMUNICACIONAL",0,0,0,10228,0,0,0,0,0,10228
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,27,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,DIFUSION Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS,0,5000,5885,0,0,0,0,0,0,10885
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,28,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,DESARROLLAR PROGRAMAS DE CAPACITAD PARA SOCIEDAD Y ESTUDIANTES,70615,92200,97985,0,0,0,0,1000,0,261800
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,29,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,FORTALECER EL FUNCINAMIENTO Y BRINDAR SERVICIOS DE CALIDAD A LA SOCIEDAD EN GENERAL.,0,0,24063,0,0,0,0,0,0,24063
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,30,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"MEJORAR LA CANTIDAD Y CALIDAD EN LA PRODUCCION DE LECHE, DE MANERA QUE NOS PERMITA INCREMENTAR LOS",436100,119087,620064,0,0,0,0,0,0,1175251
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,31,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PRODUCIR Y COMERCIALIZAR CARNE DE PECES Y ALEVINES PARA INCREMENTAR LOS INGRESOS,0,5700,77000,0,0,0,0,0,0,82700
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,32,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PRODUCIR Y COMERCIALIZAR CARNE BOVINA EN REMANSO PARA INCREMENTAR LOS INGRESOS,536757,44900,197842,0,0,0,0,500,0,779999
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,33,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PRODUCIR Y COMERCIALIZAR CARNE BOVINA EN YABARE PARA INCREMENTAR LOS INGRESOS,0,0,20000,0,0,0,0,0,0,20000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,34,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PROCESAMIENTO Y EXTRACCION DE PAJUELAS DE SEMEN CONGELADO,145321,13100,59382,0,0,0,0,200,0,218003
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,35,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,MEJORAMIENTO EN LA PRODUCCION DE LECHE DE MANERA QUE NOS PERMITA INCRMENTAR LOS INGRESOS PERCIBIDOS,543391,125270,413429,0,0,0,0,500,0,1082590
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,36,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"MEJORAMIENTO DE LA CANTIDAD Y CALIDAD DE PRODUCCION DE CARNE, DE MANERA QUE NOS PERMITA GARTANTIZAR LA",215221,34694,194185,0,0,0,0,500,0,444600
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,37,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,SERVICIOS DE CONSERVACION DE PAJUELAS DE SEMEN CONGELADO,0,0,109807,0,0,0,0,0,0,109807
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,38,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,INFORMES DE LAS PRESTACIONES DE SERVICIO DEL HOSPITAL ESCUELA DE VETERINARIA,399556,0,0,0,0,0,0,0,0,399556
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,39,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PLANIFICAR COORDINAR Y EJECUTAR LA PROGRAMACION DE ACTIVIDADES ADMINISTRATIVAS DE LA GESTION,0,202972,496974,0,0,0,0,500,0,700446
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,40,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,ELABORACION DE INFORMES DE LOS ANALISIS CLINICOS A TRAVEZ DE LA PRESENTACION DE LOS SERVICIOS DE LACLIVET,0,26000,259000,0,0,0,0,0,0,285000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,41,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,ELABORACION DE INFORMES DE DIAGNOSTICO DE ENFERMEDADES A TRAVEZ DE LOS DIFERENTES ANALISIS DE,0,18000,1123500,0,0,0,0,0,0,1141500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,42,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,ELABORACION DE INFORMES DE LOS DIAGNOSTICOS DE ENFERMEDADES A TRAVEZ DE LA DETECCION DE CELULAS Y,0,5000,68500,0,0,0,0,0,0,73500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,43,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,COORDINAR PROGRAMAS ACADEMICOS EN NLOS CENTROS PECUARIO PARA LOS ESTUDIANTES,0,0,1000,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,44,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,COORDINACION Y EJECUCION DE LAS ACTIVIDADES DE INVESTIGACION EXTENSION E INTERACCION SOCIAL (CURSOS,0,17270,28580,15000,0,0,0,150,0,61000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,45,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,DIFUSION Y EJECUCION DE ACTIVIDADES DE LAS ACTIVIDADES PROGRAMADAS,0,2770,3080,0,0,0,0,0,0,5850
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,46,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"FORTALECER EL FUNCIONAMIENTO Y BRINDAR SERVICIOS DE CALIDAD A LAS INSTITUCIONES, EMPRESAS, Y SOCIEDAD EN",0,0,280,0,0,0,0,0,0,280
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,47,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PRESTACION Y ELABORACION DE INFORMES DE LOS SERVICIOS DE LABORATORIO INTERNOS Y EXTERNOS AL PUBLICO EN,727162,290109,173800,64000,0,0,0,100,0,1255171
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,48,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PLANIFICACION Y EJECUCION CURSOS DE CAPACITACION A LA POBLACION EN LAS AREAS QUE REQUIERAN,0,0,1000,0,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,49,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,"ELABORACION Y EJECUCION ANALISIS DE LABORATORIO EN ALIMENTOS CON LOS ENSAYOS FISICOQUIMICOS,",0,122420,74580,0,0,0,0,0,0,197000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,4,50,OTROS PROGRAMAS ESPECÍFICOS  - ASISTENCIA SOCIAL PARA MEJORAR LA CALIDAD DE VIDA,PROGRAMACION Y EJECUCION DE LOS CURSOS DE CAPACITACION Y ACTUALIZACION (CCT CIVIL).,0,206220,8000,0,0,0,0,0,0,214220
