fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,1,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,RENOV. AGUA POTABLE ORURO II (2002 65 363),0,0,630999,464347,0,0,0,0,0,1095346
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,2,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,CONST. AGUA POTABLE ZONAS PERIURBANAS Y ALTAS CIUDAD ORURO,0,117899,45700,1611571,0,0,0,0,0,1775170
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,3,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,"CONST. EDIFICIO ADMINISTRATIVO, TÉCNICO Y COMERCIAL SELA - O",0,0,0,285000,0,0,0,0,0,285000
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,4,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,CONST. (PERFOR.)  NUEVOS POZOS  - ACUIFERO DE CALA CAJA,0,0,210000,0,0,0,0,0,0,210000
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1104654,0,0,0,0,1104654
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,98,0,1,TRANSFERENCIAS,Gastos de Transferencias,0,0,0,0,0,0,2934239,0,0,2934239
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,99,0,1,SERVICIO DE LA DEUDA,Servicio de la Deuda,0,0,0,0,0,609108,0,0,0,609108
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,0,0,1,APOYO AL DESARROLLO DE LA INVERSION,ADMINISTRACION CENTRAL,13565799,7245398,959949,1091665,0,0,0,30000,3244000,26136811
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,11,0,1,PROG. DESARROLLO LOCAL Y RESP. FISCAL (BID 1075/SF-BO-DUSAF),Convenio del Programa  11,0,0,0,0,4382182,0,1697818,0,0,6080000
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,12,0,1,PROG. FINAN. PROY. INVERSION Y FORT. INST. (REC.ESP.-PROIFI),Convenio del Programa  12,0,0,0,0,16728336,0,30035203,0,0,46763539
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,13,0,1,PROG. NACIONAL TELECOMUNICACION RURAL (LEY 1632 - PRONTER),Convenio del Programa  13,0,0,0,0,1584700,0,82391314,0,0,83976014
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,14,0,1,PLAN BOLIVIANO ELECTRIFICACION RURAL (LEY 1604 - PLABER),Convenio del Programa  14,0,0,0,0,9278744,0,0,0,0,9278744
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,15,0,1,PROG. RECUPERACION DE INVERSIONES DEL JAPON (REC.ESP - PRIJ),Convenio del Programa  15,0,162000,0,0,19020234,0,0,0,0,19182234
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,16,0,1,DESARROLLO SANEAMIENTO BASICO URBANO (BID 987/SF-BO-PROSUB),Convenio del Programa  16,0,108000,0,0,28511084,0,7639684,0,0,36258768
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,17,0,1,PROMOCION Y DIFUSION POLITICA DE CREDITO(IDA 3507-BO - PSAC),Convenio del Programa  17,0,0,0,0,5979496,0,100504,0,0,6080000
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,18,0,1,INFRAESTRUCTURA VIAL DE RED DE CARRETERAS (FONDO VIAL),Convenio del Programa  18,0,0,0,0,31072342,0,31720000,0,0,62792342
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,19,0,1,FINANCIAMIENTO APORTE LOCAL (REC. ESP.),Convenio del Programa  19,0,0,0,0,3171916,0,1748000,0,0,4919916
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,20,0,1,ADMINISTRACION DE FONDOS EN FIDEICOMISO,Convenio del Programa  20,0,294730,0,0,0,0,0,0,0,294730
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,98,0,1,GASTOS POR TRANSFERENCIAS,Convenio del Programa  98,0,0,0,0,0,0,2847861,0,0,2847861
2008,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,99,0,1,SERVICIO DE LA DEUDA Y GASTOS DEVENGADOS NO PAGADOS,Convenio del Programa  99,0,0,0,0,0,108131426,0,0,0,108131426
2008,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,10,0,1,DESARROLLO DEL SISTEMA FINANCIERO,PROGRAMA CENTRAL,5169624,6928607,802585,632049,0,233252,0,2440410,186915,16393442
2008,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,11,1,0,PROGRAMA DE APOYO AL DESARROLLO SOST. DE BOLIVIA,DESAR. INVERSIONES DE TURISMO SOSTENIBLE EN BOLIVIA,0,314650,31150,29232188,0,0,0,8000,0,29585988
2008,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,97,0,1,GASTOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,9380897,0,0,0,0,9380897
2008,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,98,0,1,GASTOS POR TRANSFERENCIA,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,16648,0,0,16648
2008,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA PUBLICA,0,0,0,0,0,32519789,0,0,0,32519789
2008,INSFINOBAN,866,Directorio Unico de Fondos,0,0,1,ADMINISTRACION CENTRAL DUF,ADMINISTRACION  DUF,528752,780259,11399,0,0,0,1860,0,0,1322270
2008,INSFINOBAN,866,Directorio Unico de Fondos,19,0,1,PLANE,PLANE,0,0,0,0,0,0,92669,0,0,92669
2008,INSFINOBAN,866,Directorio Unico de Fondos,20,0,1,PROGRAMA PROPAIS,PROPAIS,0,16600808,0,0,0,0,218593692,0,6536473,241730973
2008,IFB,951,Banco Central de Bolivia,10,-1,-1,PROGRAMA DE POLITICA MONETARIA Y RESERVAS,NO DECLARADO,66307222,133827190,780829338,49048203,60070747,1466421620,31997784,2361687,42101909,2632965700
