fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",11,1,0,PROMOCION Y TURISMO,FORTAL. EXPOSICION TEMPORAL MUSEO LITICO TIAHUANACU,0,68500,31500,0,0,0,0,0,0,100000
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",11,2,0,PROMOCION Y TURISMO,FORTAL. INSTITUCIONAL CIAAAT TIAHUANACU,0,182343,0,15000,0,0,0,0,0,197343
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",11,3,0,PROMOCION Y TURISMO,REFAC. MUSEO LITICO Y CERAMICO TIAHUANACU,0,165041,112504,0,0,0,0,0,0,277545
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",78,0,1,INVESTIGACIÓN ARQUEOLOGICA,INVESTIGACIÓN ARQUEOLÓGICA - SALVATAJE,0,11460,3540,0,0,0,0,0,0,15000
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",78,0,3,INVESTIGACIÓN ARQUEOLOGICA,GESTION DE BIENES PATRIMONIALES Y ARQUEOLOGICO,0,29800,30200,0,0,0,0,0,0,60000
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",79,0,1,CONSERVACIÓN Y PROTECCION,INVESTIGACIÓN SOBRE MATERIALES DE CONSOLIDACIÓN DE LÍTICOS,0,20000,21500,0,0,0,0,0,0,41500
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",79,0,2,CONSERVACIÓN Y PROTECCION,CONCERVACION DE COLECCIONES PRIORITARIOS,0,180000,20000,0,0,0,0,0,0,200000
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",79,1,0,CONSERVACIÓN Y PROTECCION,CONSER. CONSERVACION SITIO ARQUEOLOGICO TIWANAKU TIAHUANACU,0,275000,10000,120000,0,0,0,0,0,405000
2017,INS-DESC,371,Centro Internacional de la Quinua,0,0,1,DIRECCIÓN GENERAL EJECUTIVA - CIQ,DIRECCIÓN GENERAL EJECUTIVA - CIQ,2004784,854231,321552,62630,0,0,0,0,0,3243197
2017,INS-DESC,373,Fondo de Desarrollo Indigena,0,0,1,ADMINISTRACION CENTRAL FDI,ADMINISRACION CENTRAL,8788449,1768457,788574,0,0,732370,0,0,0,12077850
2017,INS-DESC,373,Fondo de Desarrollo Indigena,97,0,1,PROVISIONES DE GASTOS FONDOD DE DESARROLLO INDIGENA,PROVISION DE GASTOS FDI,0,0,0,0,949000000,0,0,0,0,949000000
2017,INS-DESC,373,Fondo de Desarrollo Indigena,98,0,1,TRASNFERENCIAS CORRIENTES,TRANSFERENCIAS FDI,0,0,0,0,0,0,113959054,0,0,113959054
2017,INS-DESC,374,Agencia de Gobierno Electrónico y Tecnologías de Información y Comunicación,0,0,99,PARTICIPACIÓN Y CONTROL SOCIAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,24000,12000,0,0,0,0,0,0,36000
2017,INS-DESC,374,Agencia de Gobierno Electrónico y Tecnologías de Información y Comunicación,10,0,1,ADMINISTRACIÓN DE AGENCIA DE GOBIERNO ELECTRONICO,ADMINISTRACIÓN CENTRAL,17936917,9312230,2693278,1557750,0,0,0,0,0,31500175
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,0,0,5,ADMINISTRACIÓN CENTRAL,GASTOS DE FUNCIONAMIENTO,4755708,1115194,376493,173800,0,0,0,0,0,6421195
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,0,0,17,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÒN JURÌDICA,0,16456,0,0,0,0,0,0,0,16456
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,0,0,51,ADMINISTRACIÓN CENTRAL,COMUNICACIÓN Y MERCADEO,0,75864,52797,0,0,0,0,25000,0,153661
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,1,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",GESTIÓN EJECUTIVA INSTITUCIONAL,0,150338,23600,0,0,0,0,0,0,173938
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,20,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",IMPLEMENTACIÒN TÈCNOLÒGICA,0,100020,21890,616300,0,0,0,0,0,738210
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,27,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",LOGÍSTICA DE LOS JUEGOS,0,110226,8400,107644,0,0,0,0,0,226270
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,48,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",INFRAESTRUCTURA DEPORTIVA,0,39492,0,0,0,0,0,0,0,39492
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,51,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",TÉCNICA DEPORTIVA,0,397380,39563,0,0,0,0,0,0,436943
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,58,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",PROTOCOLO Y CEREMONIAL,0,176945,84080,70000,0,0,0,0,0,331025
2017,INS-DESC,375,Comité Organizador de los XI Juegos Suramericanos Cochabamba 2018,78,0,63,"PLANIFICACIÓN, ORGANIZACIÓN, DIRECCIÓN Y REALIZACIÓN DE LOS XI JUEGOS SURAMERICANOS",SERVICIOS MÈDICOS,0,54088,16100,10700,0,0,0,0,0,80888
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,0,0,1,AGENCIA BOLIVIANA CENTRAL,AGENCIA BOLIVIANA DE ENERGIA NUCLEAR ADMINISTRACION CENTRAL,2781313,1352856,171452,0,0,0,0,0,0,4305621
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,0,4,0,AGENCIA BOLIVIANA CENTRAL,CONST. E IMPLEMENTACION DE UN REACTOR NUCLEAR DE INVESTIGACIONA NIVEL NACIONAL,0,0,0,86436000,0,0,0,0,0,86436000
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,13,1,0,AGENCIA BOLIVIANA DE ENERGIA NUCLEAR,CONST. Y EQUIPAMIENTO DEL CENTRO NACIONAL CICLOTRON - RADIOFARMACIA  A NIVEL NACIONAL,0,0,0,58310000,0,0,0,0,0,58310000
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,13,2,0,AGENCIA BOLIVIANA DE ENERGIA NUCLEAR,IMPLEM. DE TOMOGRAFOS PET/SPECT  Y ACELERADORES LINEALES NIVEL NACIONAL,0,0,0,144060000,0,0,0,0,0,144060000
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,13,3,0,AGENCIA BOLIVIANA DE ENERGIA NUCLEAR,CONST. IMPLEMENTACION DE UNA PLANTA MULTIPROPOSITO DE IRRADIACION A NIVEL NACIONAL,0,0,0,54880000,0,0,0,0,0,54880000
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,13,5,0,AGENCIA BOLIVIANA DE ENERGIA NUCLEAR,IMPLEM. PROGRAMA NUCLEAR BOLIVIANO PARA USO PACIFICO DE TECNOLOGIA NUCLEAR A NIVEL NACIONAL,0,0,0,86000000,0,0,0,0,0,86000000
2017,INS-DESC,376,Agencia Boliviana de Energía Nuclear,13,6,0,AGENCIA BOLIVIANA DE ENERGIA NUCLEAR,CONST. IMPLEM. DEL CENTRO DE INVEST. Y DESARROLLO EN TECN. NUCLEAR Y LAB. ASOCIADOS NIVEL NACIONAL,0,0,0,360150000,0,0,0,0,0,360150000
2017,INS-DESC,377,Dir. Estrg. de Defensa de los Manantiales del Silala y todos los Rec. Hídricos en frontera con la Rep.de Chile,0,0,1,ADMINISTRACIÓN CENTRAL,DIRESILALA FUNCIONAMIENTO,6041858,2841580,386419,580750,0,0,0,3000,15000,9868607
2017,INS-DESC,377,Dir. Estrg. de Defensa de los Manantiales del Silala y todos los Rec. Hídricos en frontera con la Rep.de Chile,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,6000,2850,0,0,0,0,0,0,8850
2017,INS-DESC,378,Servicio Nacional Textil,0,0,1,ADMINISTRACION CENTRAL,DIRECCIÓN GENERAL EJECUTIVA,4092115,3824599,841000,1398514,0,0,46811,2354800,0,12557839
2017,INS-DESC,378,Servicio Nacional Textil,0,0,2,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,0,3000,0,0,0,0,0,0,3000
2017,INS-DESC,378,Servicio Nacional Textil,21,0,1,PRODUCCION,PRODUCCIÓN DE HILOS,2221004,2234183,11086071,0,0,0,0,0,0,15541258
2017,INS-DESC,378,Servicio Nacional Textil,21,0,2,PRODUCCION,PRODUCCIÓN DE TELAS,5478478,1414722,2110434,2649480,0,0,0,0,0,11653114
2017,INS-DESC,378,Servicio Nacional Textil,21,0,3,PRODUCCION,INGENIERÍA DE PRODUCTO,1480670,6975729,201697,0,0,0,0,0,0,8658096
2017,INS-DESC,378,Servicio Nacional Textil,41,0,1,COMERCIALIZACION,COMERCIALIZACIÓN,1776804,5057077,45141,0,0,0,0,0,512822,7391844
2017,INS-DESC,378,Servicio Nacional Textil,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA INTERNA,0,0,0,0,0,1138185,0,0,0,1138185
2017,ISS,411,Corporación del Seguro Social Militar,0,0,1,ADMINISTRACIÓN CENTRAL,GESTION ADMINISTRATIVA CENTRAL,29871328,20582253,4934821,14945832,0,11495018,0,1000,0,81830252
2017,ISS,411,Corporación del Seguro Social Militar,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACION Y CONTROL SOCIAL - COSSMIL,0,0,20000,0,0,0,0,0,0,20000
2017,ISS,411,Corporación del Seguro Social Militar,11,0,1,REGIMEN DE EMPRESAS,ACTIVIDAD DE PRODUCCION DEL REGIMEN DE EMPRESAS,0,1377052,738336,68604,0,150000,0,316008,0,2650000
2017,ISS,411,Corporación del Seguro Social Militar,39,0,1,REGIMEN DE VIVIENDA,ACTIVIDAD DEL REGIMEN DE VIVIENDA,4315117,5704988,433374,48905000,50205888,4771666,0,0,200000,114536033
2017,ISS,411,Corporación del Seguro Social Militar,72,0,1,REGIMEN DE SALUD,ACTIVIDAD DE FUNCIONAMIENTO DEL REGIMEN DE SALUD,82997319,61509410,77550639,60389294,0,5000000,630000,0,300000,288376662
2017,ISS,411,Corporación del Seguro Social Militar,90,0,1,REGIMEN DE SEGUROS,"ACTIVIDADES DELPROGRAMA DE PRESTACIONES, CARTERA Y AFILIACION",4072283,1016567,804165,327000,100000000,2730000,232427000,0,0,341377015
2017,ISS,417,Caja Nacional de Salud,0,0,1,GESTION ADMINISTRATIVA,HONORABLE DIRECTORIO,1776908,740620,211956,311500,5240051,0,0,0,0,8281035
2017,ISS,417,Caja Nacional de Salud,0,0,2,GESTION ADMINISTRATIVA,GERENCIA GENERAL,12656609,8609272,1440023,15607574,0,0,0,0,0,38313478
2017,ISS,417,Caja Nacional de Salud,0,0,3,GESTION ADMINISTRATIVA,GERENCIA ADMINISTRATIVA FINANCIERA,26610466,5885101,3304386,2470020,0,0,0,0,0,38269973
2017,ISS,417,Caja Nacional de Salud,0,0,4,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL LPZ,3693509,1118490,781206,534300,0,0,0,0,0,6127505
2017,ISS,417,Caja Nacional de Salud,0,0,5,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES LPZ,28932592,4363481,3137190,2989240,0,0,0,0,0,39422503
2017,ISS,417,Caja Nacional de Salud,0,0,6,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL CBA,2978698,2758855,866924,495550,0,0,0,0,0,7100027
2017,ISS,417,Caja Nacional de Salud,0,0,7,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES CBA,9264881,1194722,12549831,1068342,0,0,0,0,0,24077776
2017,ISS,417,Caja Nacional de Salud,0,0,8,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL SCZ,2778436,650000,375000,390000,0,0,0,0,0,4193436
2017,ISS,417,Caja Nacional de Salud,0,0,9,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES SCZ,14624656,6100480,1750000,2335320,0,0,0,0,0,24810456
2017,ISS,417,Caja Nacional de Salud,0,0,10,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL ORU,2585648,940628,184872,393100,0,0,0,0,0,4104248
2017,ISS,417,Caja Nacional de Salud,0,0,11,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES ORU,7306722,835024,633376,60000,0,0,0,0,0,8835122
2017,ISS,417,Caja Nacional de Salud,0,0,12,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL PTS,1166777,1481550,434580,0,0,0,0,0,0,3082907
2017,ISS,417,Caja Nacional de Salud,0,0,13,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES PTS,5393391,825928,1142032,0,0,0,0,0,0,7361351
2017,ISS,417,Caja Nacional de Salud,0,0,14,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL SCR,1497357,1251300,296540,33300,0,0,0,0,0,3078497
2017,ISS,417,Caja Nacional de Salud,0,0,15,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES SCR,3900618,1040928,908004,255000,0,0,0,0,0,6104550
2017,ISS,417,Caja Nacional de Salud,0,0,16,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL TJA,1240594,1008800,263700,450000,0,0,0,0,0,2963094
2017,ISS,417,Caja Nacional de Salud,0,0,17,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES TJA,3261893,717400,590500,697300,0,0,0,0,0,5267093
2017,ISS,417,Caja Nacional de Salud,0,0,18,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL TRI,614324,356949,189084,356170,0,0,0,0,0,1516527
2017,ISS,417,Caja Nacional de Salud,0,0,19,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES TRI,3435907,1201092,789890,662150,0,0,0,0,0,6089039
2017,ISS,417,Caja Nacional de Salud,0,0,20,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL CBJ,1770048,332031,224294,64710,0,0,0,0,0,2391083
2017,ISS,417,Caja Nacional de Salud,0,0,21,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES CBJ,662049,423573,646977,417616,0,0,0,0,0,2150215
2017,ISS,417,Caja Nacional de Salud,0,0,22,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL TPZ,2971482,1467122,568700,0,0,0,0,0,0,5007304
2017,ISS,417,Caja Nacional de Salud,0,0,23,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL UNC,2644306,657215,364100,177000,0,0,0,0,0,3842621
2017,ISS,417,Caja Nacional de Salud,0,0,24,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL UYN,2617264,815786,297459,0,0,0,0,0,0,3730509
2017,ISS,417,Caja Nacional de Salud,0,0,25,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL ATC,2131483,942126,463044,250000,0,0,0,0,0,3786653
2017,ISS,417,Caja Nacional de Salud,0,0,26,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL YCB,1247979,1080934,348600,360000,0,0,0,0,0,3037513
2017,ISS,417,Caja Nacional de Salud,0,0,27,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL CMR,1247985,853742,322384,240200,0,0,0,0,0,2664311
2017,ISS,417,Caja Nacional de Salud,0,0,28,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL RBR,1892747,634440,315000,223270,0,0,0,0,0,3065457
2017,ISS,417,Caja Nacional de Salud,0,0,29,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL VGR,611190,295816,112064,6000,0,0,0,0,0,1025070
2017,ISS,417,Caja Nacional de Salud,0,0,30,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL GYR,1003071,350967,90892,166100,0,0,0,0,0,1611030
2017,ISS,417,Caja Nacional de Salud,0,0,31,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL CMG,520142,244480,83220,10000,0,0,0,0,0,857842
2017,ISS,417,Caja Nacional de Salud,0,0,32,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL ALT,0,391706,59650,0,0,0,0,0,0,451356
2017,ISS,417,Caja Nacional de Salud,1,0,1,GESTION DE SALUD,JEFATURA MEDICA SUCRE,105581,787714,660244,150000,0,0,0,0,0,1703539
2017,ISS,417,Caja Nacional de Salud,1,0,2,GESTION DE SALUD,JEFATURA MEDICA LA PAZ,12082335,6727292,2203314,950110,0,0,0,0,0,21963051
2017,ISS,417,Caja Nacional de Salud,1,0,3,GESTION DE SALUD,JEFATURA MEDICA COCHABAMBA,2074879,11174252,420622,287500,0,0,0,0,0,13957253
2017,ISS,417,Caja Nacional de Salud,1,0,4,GESTION DE SALUD,JEFATURA MEDICA ORURO,787804,13626492,10032938,2548160,0,0,0,0,0,26995394
2017,ISS,417,Caja Nacional de Salud,1,0,5,GESTION DE SALUD,JEFATURA MEDICA POTOSI,468448,1035844,1416276,0,0,0,0,0,0,2920568
2017,ISS,417,Caja Nacional de Salud,1,0,6,GESTION DE SALUD,JEFATURA MEDICA TARIJA,1739171,460500,881400,610000,0,0,0,0,0,3691071
2017,ISS,417,Caja Nacional de Salud,1,0,7,GESTION DE SALUD,JEFATURA MEDICA SANTA CRUZ,4961462,2165000,2372660,380000,0,0,0,0,0,9879122
2017,ISS,417,Caja Nacional de Salud,1,0,8,GESTION DE SALUD,JEFATURA MEDICA TRINIDAD,249897,153830,55470,125300,0,0,0,0,0,584497
2017,ISS,417,Caja Nacional de Salud,1,0,9,GESTION DE SALUD,JEFATURA MEDICA COBIJA,111912,1280350,116201,110650,0,0,0,0,0,1619113
2017,ISS,417,Caja Nacional de Salud,1,0,20,GESTION DE SALUD,GERENCIA DE SERVICIOS DE SALUD OFC,49958189,4931936,2586256,1124970,0,0,0,0,0,58601351
2017,ISS,417,Caja Nacional de Salud,72,0,1,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS SUCRE,0,200000,6000000,0,0,0,0,0,0,6200000
2017,ISS,417,Caja Nacional de Salud,72,0,2,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS LA PAZ,0,47633550,32201250,694300,0,0,0,0,0,80529100
2017,ISS,417,Caja Nacional de Salud,72,0,3,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS COCHABAMBA,0,4466100,28610447,737000,0,0,0,0,0,33813547
2017,ISS,417,Caja Nacional de Salud,72,0,5,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS POTOSI,0,3750000,2765000,0,0,0,0,0,0,6515000
2017,ISS,417,Caja Nacional de Salud,72,0,6,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TARIJA,0,2860000,3000000,0,0,0,0,0,0,5860000
2017,ISS,417,Caja Nacional de Salud,72,0,7,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS SANTA CRUZ,0,19229896,38400000,0,0,0,0,0,0,57629896
2017,ISS,417,Caja Nacional de Salud,72,0,8,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TRINIDAD,0,0,3559669,0,0,0,0,0,0,3559669
2017,ISS,417,Caja Nacional de Salud,72,0,13,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS ATOCHA,0,0,756000,0,0,0,0,0,0,756000
2017,ISS,417,Caja Nacional de Salud,72,0,14,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS YACUIBA,0,350000,800000,0,0,0,0,0,0,1150000
2017,ISS,417,Caja Nacional de Salud,72,0,20,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS OFC,0,4005600,440993505,0,0,0,0,0,0,444999105
2017,ISS,417,Caja Nacional de Salud,72,1,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REMODELACION POLICLINICA CAMARGO - SUCRE,0,63100,0,8600520,0,0,0,0,0,8663620
2017,ISS,417,Caja Nacional de Salud,72,10,0,GESTION DE BIENES Y SERVICIOS SALUD,MEJ. ESTABILIZACION LADERA HOSPITAL LUO - LPZ,0,0,0,1566357,0,0,0,0,0,1566357
2017,ISS,417,Caja Nacional de Salud,72,100,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. IMPLEMEN. C.A.I.S.E DE PRIMER NIVEL YACAPANI SANTA CRUZ,0,63100,0,4728600,0,0,0,0,0,4791700
2017,ISS,417,Caja Nacional de Salud,72,101,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CENTRO DE ATENCIÓN INTEGRAL DE SALUD CON ESPECIALIDADES DE PRIMER NIVEL  COMARAPA SANTA CRUZ,0,63100,0,4728600,0,0,0,0,0,4791700
2017,ISS,417,Caja Nacional de Salud,72,102,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. EQUIPAMIENTO DEL CENTRO ONCOLOGICO INTEGRAL SANTA CRUZ,0,0,0,31200000,0,0,0,0,0,31200000
2017,ISS,417,Caja Nacional de Salud,72,103,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. PLANTA GENERADORA DE OXIGENO MEDICINAL HOSP CAÑOTO SANTA CRUZ,0,0,2992,10970700,0,0,0,0,0,10973692
2017,ISS,417,Caja Nacional de Salud,72,104,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. COMPLEJO DE LABORATORIO CLINICO AUTOMATIZADO HOSPITAL OBRERO N° 3 SANTA CRUZ,0,0,0,12200000,0,0,0,0,0,12200000
2017,ISS,417,Caja Nacional de Salud,72,105,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. CAISE SANTA ANA  BENI,0,0,0,630000,0,0,0,0,0,630000
2017,ISS,417,Caja Nacional de Salud,72,106,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REMODELACIÓN OFICINAS ADMINISTRATIVAS TRINIDAD BENI,0,0,0,3302280,0,0,0,0,0,3302280
2017,ISS,417,Caja Nacional de Salud,72,107,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. PLANTA GENERADORA DE OXIGENO MEDICINAL  HOSP. OBRERO N 8 TRINIDAD,0,0,2992,10970700,0,0,0,0,0,10973692
2017,ISS,417,Caja Nacional de Salud,72,108,0,GESTION DE BIENES Y SERVICIOS SALUD,"CONST. AREAS DE HEMODILIASIS, TERAPIA INTENSIVA Y ALM. GENERAL  HOSP.OBRERO N° 9 COBIJA",0,20300,0,1890000,0,0,0,0,0,1910300
2017,ISS,417,Caja Nacional de Salud,72,109,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. PLANTA GENERADORA DE OXIGENO GENERADORA DE OXIGENO HOSPITAL OBRERO No9 COBIJA,0,0,2992,10970700,0,0,0,0,0,10973692
2017,ISS,417,Caja Nacional de Salud,72,11,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO DE MEDICINA INTEGRAL ZONA SUR LA PAZ,0,0,0,308686,0,0,0,0,0,308686
2017,ISS,417,Caja Nacional de Salud,72,110,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. HOSPITAL SEGUNDO NIVEL UNCIA-POTOSI,0,0,0,6437500,0,0,0,0,0,6437500
2017,ISS,417,Caja Nacional de Salud,72,111,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. SISTEMA DE CALEFACCION UYUNI-POTOSI,0,0,0,262500,0,0,0,0,0,262500
2017,ISS,417,Caja Nacional de Salud,72,112,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. SISTEMA DE CALEFACCION H.O. UYUNI-POTOSI,0,0,0,472500,0,0,0,0,0,472500
2017,ISS,417,Caja Nacional de Salud,72,113,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. ALMACEN HOSPITAL ATOCHA PTS,0,0,0,361322,0,0,0,0,0,361322
2017,ISS,417,Caja Nacional de Salud,72,114,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CAISE CARAPARI-YACUIBA,0,63100,0,4394117,0,0,0,0,0,4457217
2017,ISS,417,Caja Nacional de Salud,72,115,0,GESTION DE BIENES Y SERVICIOS SALUD,REMOD. Y REFUNCIONALIZACION CIMFA N° 42 YACUIBA,0,0,0,2257500,0,0,0,0,0,2257500
2017,ISS,417,Caja Nacional de Salud,72,116,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. INTEGRAL HOSPITAL OBRERO N°69 RIBERALTA,0,0,0,2205000,0,0,0,0,0,2205000
2017,ISS,417,Caja Nacional de Salud,72,117,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. OFICINAS ADMINISTRATIVAS GUAYARAMERIN,0,0,0,2874368,0,0,0,0,0,2874368
2017,ISS,417,Caja Nacional de Salud,72,118,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DEL SERVICIO DE EMERGENCIA HOSPITAL OBRERO N° 18 GUAYARAMERIN - TRINIDAD,0,0,0,2472888,0,0,0,0,0,2472888
2017,ISS,417,Caja Nacional de Salud,72,119,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. SERVICIOS COMPLEMENTARIOS (CAISE) GUAYARAMERIN - TRINIDAD,0,0,0,3309306,0,0,0,0,0,3309306
2017,ISS,417,Caja Nacional de Salud,72,121,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 1  LA PAZ,0,0,0,44664000,0,0,0,0,0,44664000
2017,ISS,417,Caja Nacional de Salud,72,122,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 2 COCHABAMBA,0,0,0,30747500,0,0,0,0,0,30747500
2017,ISS,417,Caja Nacional de Salud,72,123,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 6 SUCRE,0,0,0,17300000,0,0,0,0,0,17300000
2017,ISS,417,Caja Nacional de Salud,72,124,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL 1 DE MAYO SANTA CRUZ,0,0,0,10300000,0,0,0,0,0,10300000
2017,ISS,417,Caja Nacional de Salud,72,125,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL IRALA SANTA CRUZ,0,0,0,6800000,0,0,0,0,0,6800000
