fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,INS-DESC,291,Administradora Boliviana de Carreteras,90,0,1,OTROS GASTOS,OTROS GASTOS,0,0,0,0,0,0,0,0,3000000,3000000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,97,0,1,TRANSFERENCIAS,TRANSFERENCIAS GOBERNACIONES,0,0,0,0,0,0,98854557,0,0,98854557
2013,INS-DESC,291,Administradora Boliviana de Carreteras,97,0,3,TRANSFERENCIAS,TRANSFERENCIAS - RESTO,0,0,0,0,0,0,4976,0,0,4976
2013,INS-DESC,291,Administradora Boliviana de Carreteras,99,0,1,SERVICIO DE LA DEUDA,DEUDA DE CAPITAL - CORRIENTE,0,0,0,0,0,131911619,0,0,0,131911619
2013,INS-DESC,292,Vías Bolivia,0,0,1,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL CHUQUISACA,0,349085,711787,11928,0,0,0,0,0,1072800
2013,INS-DESC,292,Vías Bolivia,0,0,2,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL LA PAZ,0,979951,1470260,0,0,0,0,0,0,2450211
2013,INS-DESC,292,Vías Bolivia,0,0,3,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL COCHABAMBA,0,1526938,1581510,14040,0,0,0,0,0,3122488
2013,INS-DESC,292,Vías Bolivia,0,0,4,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL ORURO,0,454447,768397,10930,0,0,0,0,0,1233774
2013,INS-DESC,292,Vías Bolivia,0,0,5,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL POTOSI,0,312574,650744,8500,0,0,0,0,0,971818
2013,INS-DESC,292,Vías Bolivia,0,0,6,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL TARIJA,0,352754,613546,0,0,0,0,0,0,966300
2013,INS-DESC,292,Vías Bolivia,0,0,7,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL SANTA CRUZ,0,1674740,3564770,0,0,0,0,0,0,5239510
2013,INS-DESC,292,Vías Bolivia,0,0,8,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,REGIONAL BENI - PANDO,0,366640,512110,0,0,0,0,0,0,878750
2013,INS-DESC,292,Vías Bolivia,0,0,10,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,DIRECCION DE ADMINISTRACIÓN Y FINANZAS,41169730,2265060,1323200,182500,0,0,0,30000,0,44970490
2013,INS-DESC,292,Vías Bolivia,0,0,11,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,DIRECCIÓN DE PLANIFICACIÓN Y DESARROLLO,0,412340,67200,0,0,0,0,0,0,479540
2013,INS-DESC,292,Vías Bolivia,0,0,13,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,DIRECCIÓN DE ASUNTOS JURÍDICOS,0,276480,5000,0,0,0,0,0,0,281480
2013,INS-DESC,292,Vías Bolivia,0,0,14,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,UNIDAD DE COMUNICACIÓN,0,1069247,7000,0,0,0,0,0,0,1076247
2013,INS-DESC,292,Vías Bolivia,0,0,15,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,UNIDAD DE TRANSPARENCIA Y ANTICORRUPCIÓN,0,75728,1200,0,0,0,0,0,0,76928
2013,INS-DESC,292,Vías Bolivia,0,0,16,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,UNIDAD DE AUDITORIA INTERNA,0,174211,1000,0,0,0,0,0,0,175211
2013,INS-DESC,292,Vías Bolivia,0,0,17,ADMINISTRACIÓN NACIONAL DE VÍAS BOLIVIA,DIRECCIÓN GENERAL EJECUTIVA,0,129820,16500,0,0,0,0,0,0,146320
2013,INS-DESC,292,Vías Bolivia,10,0,11,GESTION DE PEAJE,DIRECCIÓN DE PLANIFICACIÓN Y DESARROLLO,0,400480,287850,1480338,0,0,0,0,0,2168668
2013,INS-DESC,292,Vías Bolivia,10,0,12,GESTION DE PEAJE,DIRECCIÓN DE OPERACIONES,0,1096248,1754316,0,0,0,0,0,0,2850564
2013,INS-DESC,292,Vías Bolivia,11,0,11,GESTION DE PESAJE,DIRECCIÓN DE PLANIFICACIÓN Y DESARROLLO,0,24100,25200,206226,0,0,0,0,0,255526
2013,INS-DESC,292,Vías Bolivia,11,0,12,GESTION DE PESAJE,DIRECCIÓN DE OPERACIONES,0,857300,237600,543000,0,0,0,0,0,1637900
2013,INS-DESC,292,Vías Bolivia,97,0,21,PROVISIONES FINANCIERAS,PROVISIONES FINANCIERAS (GRUPO 50000),0,0,0,0,4402593,0,0,0,0,4402593
2013,INS-DESC,292,Vías Bolivia,98,0,21,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS - CORRIENTES,0,0,0,0,0,0,329655698,0,0,329655698
2013,INS-DESC,292,Vías Bolivia,99,0,21,SERVICIO DE DEUDA Y DISMINUCIÓN DE PASIVOS,SERVICIO DE DEUDA Y DISMINUCIÓN DE PASIVOS,0,0,0,0,0,12862887,0,0,0,12862887
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,10,0,1,GESTION DEL CONSEJO ADMINISTRACIÓN Y SECRETARIA EJECUTIVA,GESTION DEL CONSEJO DE ADMINISTRACION,944272,330724,10705,0,0,0,0,0,0,1285701
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,10,0,2,GESTION DEL CONSEJO ADMINISTRACIÓN Y SECRETARIA EJECUTIVA,GESTION DE SECRETARIA EJECUTIVA,1588496,1399808,288734,260314,0,0,0,4777,0,3542129
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,11,0,1,GESTION CULTURAL DEL MUSEO NACIONAL DE ETNOGRAFIA Y FOLKLORE,GESTION CULTURAL MUSEF - LA PAZ,2816948,1616550,928233,1282280,0,0,0,20000,0,6664011
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,11,0,2,GESTION CULTURAL DEL MUSEO NACIONAL DE ETNOGRAFIA Y FOLKLORE,GESTION CULTURAL MUSEF - REGIONAL SUCRE,0,163250,129413,130300,0,0,0,5050,0,428013
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,12,0,1,GESTION CULTURAL DEL MUSEO NACIONAL DE ARTE,GESTION CULTURAL DEL MUSEO NACIONAL DE ARTE - LA PAZ,1561960,1418170,603090,3055190,0,0,0,15200,0,6653610
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,12,0,2,GESTION CULTURAL DEL MUSEO NACIONAL DE ARTE,GESTION CULTURAL DEL CENTRO CULTURAL SANTA CRUZ,592765,0,0,0,0,0,0,0,0,592765
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,13,0,1,GESTION CULTURAL CASA NACIONAL DE MONEDA,GESTION CULTURAL CASA NACIONAL DE MONEDA,1902635,1290540,483800,3045100,0,0,0,2400,0,6724475
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,14,0,1,GESTION DEL ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,GESTION DEL ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,3022154,1549500,724213,500000,0,0,31000,11400,0,5838267
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,0,1,GESTION CULUTURAL DE LA CASA DE LA LIBERTAD,GESTION CULUTURAL DE LA CASA DE LA LIBERTAD,1309106,1224150,378100,206000,0,0,0,15200,0,3132556
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS PARA PROYECTOS - VILLA DE PARIS DEL MNA,0,0,0,0,0,0,0,0,3833087,3833087
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,97,0,2,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS PARA PROYECTOS - ARCHIVO Y BILIOTECA,0,0,0,0,0,0,0,0,400000,400000
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,97,0,3,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS PARA PROYECTOS - CASA DE LA LIBERTAD,0,0,0,0,0,0,0,0,3363000,3363000
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,98,0,1,GASTOS POR TRANSFERENCIA,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,46325,0,0,46325
2013,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,1,SERVICIOS DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,972011,0,0,0,972011
2013,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,0,1,EDUCACION SUPERIOR,SERVICIO DE EDUCACION SUPERIOR,11226311,1857800,5361940,1096445,0,728120,0,18000,4247177,24535793
2013,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,0,2,EDUCACION SUPERIOR,FORTALECIMIENTO DE LA INTERCULTURALIDAD EDUCATIVA,0,669365,51275,16340,0,0,0,0,0,736980
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,10,0,1,ADMINISTRACIÓN Y GESTIÓN DE LA UNIVERSIDAD,FUNCIONAMIENTO INSTITUCIONAL,0,969497,471098,72500,0,0,0,3000,0,1516095
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,10,0,2,ADMINISTRACIÓN Y GESTIÓN DE LA UNIVERSIDAD,SERVICIOS PERSONALES (RR.HH.),11250645,0,0,0,0,300000,0,0,0,11550645
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,10,0,3,ADMINISTRACIÓN Y GESTIÓN DE LA UNIVERSIDAD,JUNTA COMUNITARIA,0,196860,0,0,0,0,0,0,0,196860
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,1,FORMACION ACADEMICA,CARRERA FORESTAL,0,397330,137985,308155,0,0,0,0,0,843470
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,2,FORMACION ACADEMICA,CARRERA DE ACUICULTURA,0,614740,85819,149441,0,0,0,0,0,850000
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,3,FORMACION ACADEMICA,CARRERA DE AGRONOMIA,0,166350,293835,423815,0,0,0,0,0,884000
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,4,FORMACION ACADEMICA,CARRERA DE INDUSTRIA DE ALIMENTOS,0,184300,179670,496030,0,0,0,0,0,860000
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,5,FORMACION ACADEMICA,VICERRECTORADO,0,26600,172336,262142,0,0,0,0,0,461078
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,6,FORMACION ACADEMICA,INVESTIGACION INTERCULTURAL,0,42100,39800,26100,0,0,0,0,0,108000
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,7,FORMACION ACADEMICA,INVESTIGACION CIENTIFICA Y TECNOLOGICA,0,46365,38135,65270,0,0,0,0,0,149770
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,12,0,1,INTERACCION Y BIENESTAR UNIVERTARIO,FUNCIONAMIENTO RESIDENCIA UNIVERSITARIA,0,494380,5404985,305070,0,0,0,0,0,6204435
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,12,0,2,INTERACCION Y BIENESTAR UNIVERTARIO,PRODUCCION DE AGUA,0,23400,21640,23600,0,0,0,0,0,68640
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,12,0,3,INTERACCION Y BIENESTAR UNIVERTARIO,PRODUCCION DE PAN,0,20000,123100,29700,0,0,0,0,0,172800
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,5085000,5085000
2013,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,915000,0,0,0,915000
2013,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,10,0,1,EDUCACION SUPERIOR DE CALIDAD,DIRECCION SUPERIOR,12841683,4914712,9028616,8333153,0,1148084,0,6170,2329758,38602176
2013,INS-DESC,298,Servicio Departamental de Riego - Chuquisaca,0,0,1,ADMINISTRACION SEDERI CHUQ,ADMINISTRACION SEDERI CHUQ,0,100000,0,0,0,0,0,0,0,100000
2013,INS-DESC,299,Servicio Departamental de Riego - La Paz,1,0,1,ADMINISTRACION SEDERI-LPZ,ADMINISTRACION SEDERI-LPZ,918809,141930,84020,2148,0,71619,3093,0,0,1221619
2013,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,0,0,1,SERVICIO DEPARTAMENTAL DE RIEGO - COCHABAMBA,SERVICIO DEPARTAMENTAL DE RIEGO - COCHABAMBA,332702,82415,44460,5950,0,46154,1140,0,0,512821
2013,INS-DESC,301,Servicio Departamental de Riego - Oruro,0,0,1,ADMINISTRACION CENTRAL,SERVICIO DEPARTAMENTAL DE RIEGO ORURO,928318,305718,153982,4000,0,72791,3182,4800,0,1472791
2013,INS-DESC,302,Servicio Departamental de Riego - Potosí,0,0,1,SERVICIO DEPARTAMENTAL DE RIEGO - POTOSÍ,SEDERI POTOSI,889601,273044,115590,0,0,63374,3049,0,0,1344658
2013,INS-DESC,309,Autoridad de Fiscalización y Control Social del Juego,10,0,1,FISCALIZACION Y CONTROL SOCIAL,FISCALIZACION Y CONTROL SOCIAL,12040370,6732473,1539225,542097,768768,0,0,0,0,21622933
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,10,0,1,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,19786597,5957534,1705800,330000,0,0,3400000,15000,0,31194931
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,11,0,1,REGULACIÓN Y NORMATIVA DE TELECOMUNICACIONES,REGULACIÓN Y NORMATIVA DE TELECOMUNICACIONES,0,2845077,27200,78500,0,0,0,8500,0,2959277
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,12,0,1,REGULACIÓN Y NORMATIVA DE TRANSPORTES,REGULACIÓN Y NORMATIVA DE TRANSPORTES,0,1619910,6000,0,0,0,0,5758,0,1631668
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,13,0,1,FISCAL. SERV DE TELECOMUNICACIONES Y TRANSPORTES,FISCAL. SERV DE TELECOMUNICACIONES Y TRANSPORTES,0,3895820,107990,67000,0,0,0,6000,0,4076810
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,14,0,1,PROTECC. DEF. DERECHOS DE USUARIOS TELEC. TRANSPORTES,PROTECC. DEF. DERECHOS DE USUARIOS TELEC. TRANSPORTES,0,1200910,0,0,0,0,0,0,0,1200910
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,15,0,1,REG. FISC. DEF. DE LOS DERECHOS PROV. ENT CERTIF. DE LAS TIC,REG. FISC. DEF. DE LOS DERECHOS PROV. ENT CERTIF. DE LAS TIC,0,980859,2600,0,0,0,0,3000,0,986459
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,16,0,1,REG. FISC Y DEF. DE LOS DERECHOS DE LOS USUARIOS SERV POST,REG. FISC Y DEF. DE LOS DERECHOS DE LOS USUARIOS SERV POST,0,599200,0,0,0,0,0,3180,0,602380
2013,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,98,0,21,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,598788000,0,0,598788000
2013,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,6309124,1112930,323158,0,0,0,11665898,0,0,19411110
2013,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,10,0,1,FISCALIZACIÓN Y CONTROL SOCIAL,FISCALIZACION Y CONTROL SOCIAL,15868516,5716169,1895931,0,0,0,0,10769,0,23491385
2013,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,10,2,0,FISCALIZACIÓN Y CONTROL SOCIAL,PROTEC. GESTION TERRITORIAL INTEGRADA PANDO - LA PAZ - BENI,0,777668,124648,59535,0,0,0,0,0,961851
2013,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,80377166,0,0,80377166
2013,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,99,0,1,PREVISIONES PARA DEUDAS,PARTIDAS NO ASIGNABLES A PROGRAMAS (TRANSFERENCIAS),0,0,0,0,0,19079560,0,0,0,19079560
2013,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,0,0,1,PROGRAMA CENTRAL,PROGRAMA CENTRAL,8050463,6198707,2456617,1078146,0,0,37300000,0,2000,55085933
2013,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,10,0,1,FISCALIZACIÓN Y CONTROL DE SEGUROS,FISCALIZACIÓN Y CONTROL DE SEGUROS,3039963,870100,0,0,0,0,0,0,0,3910063
2013,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,11,0,1,FISCALIZACIÓN Y CONTROL DE PENSIONES,FISCALIZACIÓN Y CONTROL DE PENSIONES,5973705,1436100,0,0,0,0,0,0,0,7409805
2013,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,12,0,1,FISCALIZACIÓN Y CONTROL INSTITUCIONAL,FISCALIZACIÓN Y CONTROL INSTITUCIONAL,1125681,29450,0,0,0,0,0,0,0,1155131
2013,INS-DESC,314,Autoridad de Fiscalización y Control Social de Electricidad,10,0,1,FISCALIZACION Y CONTROL SOCIAL,DIRECCION SUPERIOR,15098256,8763480,1643240,1583700,0,0,0,2000,0,27090676
2013,INS-DESC,314,Autoridad de Fiscalización y Control Social de Electricidad,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,58553324,0,0,58553324
2013,INS-DESC,315,Autoridad de Fiscalización y Control Social de Empresas,10,0,1,AUTORIDAD DE FISCALIZACION Y CONTROL SOCIAL DE EMPRESAS,AUTORIDAD DE FISCALIZACION Y CONTROL SOCIAL DE EMPRESAS,4490224,963162,347394,57695,0,0,2000000,0,500000,8358475
2013,INS-DESC,315,Autoridad de Fiscalización y Control Social de Empresas,10,0,2,AUTORIDAD DE FISCALIZACION Y CONTROL SOCIAL DE EMPRESAS,PROLECHE - AEMP,414135,338310,89139,76008,0,30344,37269064,0,0,38217000
2013,INS-DESC,324,Escuela Boliviana Intercultural de Música,10,0,1,ESCUELA BOLIVIANA INTERCULTURAL DE MUSICA,ADMINISTRACION ESCUELA BOLIVIANA INTERCULTURAL DE MUSICA,0,55500,34598,0,0,0,0,0,0,90098
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,1,ADM. SEGIP,OPERACION IDENTIFICACION DEP.,26502184,17129829,13585355,601021,0,546439,0,740,0,58365568
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,2,ADM. SEGIP,ADMINISTRACION DEP.,0,3611809,890111,1024742,0,0,0,0,0,5526662
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,3,ADM. SEGIP,JURIDICA DEP.,0,646046,150689,30880,0,0,0,0,0,827615
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,4,ADM. SEGIP,TECNOLOGIAS DEP.,0,830402,190117,80030,0,0,0,0,0,1100549
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,5,ADM. SEGIP,COMUNICACIONES DEP.,0,649291,75896,134080,0,0,0,0,0,859267
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,6,ADM. SEGIP,DIRECCION GENERAL,0,734165,137395,0,0,0,0,6400,0,877960
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,7,ADM. SEGIP,NACIONAL OPERACIONES,0,1423500,20400,0,0,0,0,0,0,1443900
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,8,ADM. SEGIP,NAL. ADMINISTRACION,0,1890516,1128068,29200,0,0,0,0,0,3047784
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,9,ADM. SEGIP,NACIONAL JURIDICA,0,35670,34223,11000,0,0,0,0,0,80893
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,10,ADM. SEGIP,NACIONAL TECNOLOGIAS,0,156000,0,0,0,0,0,0,0,156000
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,11,ADM. SEGIP,NACIONAL COMUNICACIONES,0,3980832,127000,38500,0,0,0,0,0,4146332
2013,INS-DESC,340,Servicio General de Identificación Personal,1,0,12,ADM. SEGIP,NACIONAL BRIGADAS,0,1295700,87012,280872,0,0,0,0,0,1663584
2013,INS-DESC,340,Servicio General de Identificación Personal,2,0,13,ADM. SEGELIC,OPERACION LICENCIAS DEP.,1170406,1715485,2824720,293700,0,0,0,0,0,6004311
2013,INS-DESC,340,Servicio General de Identificación Personal,3,0,14,ADM. EXTRANJERIA,OPERACION EXTRANJERIA DEP.,180062,608371,551312,5300,0,0,0,0,0,1345045
2013,INS-DESC,340,Servicio General de Identificación Personal,97,0,1,PROGRAMAS FINANCIEROS,FINANCIEROS,0,0,0,0,2046503,0,0,0,0,2046503
2013,INS-DESC,340,Servicio General de Identificación Personal,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,94182414,0,0,94182414
2013,INS-DESC,342,Agencia Estatal de Vivienda,0,0,1,ADMINISTRACION AEVIVIENDA,ADMINISTRACION AEVIVIENDA,18629849,5639780,1245700,5370000,79744,1476211,60713,0,0,32501997
2013,INS-DESC,342,Agencia Estatal de Vivienda,10,0,1,PROGRAMA  FIDEICOMISO AEVIVIENDA,VIVIENDAS,0,0,0,0,700417297,0,0,0,0,700417297
2013,INS-DESC,343,Escuela de Jueces del Estado,10,0,1,FORMACIÓN Y CAPACITACIÓN DE SERVIDORES JUDICIALES,FORMACIÓN Y CAPACITACION DE SERVIDORES JUDICIALES,3468181,1069666,307500,520000,0,270923,300000,0,88476,6024746
2013,ISS,411,Corporación del Seguro Social Militar,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES DEL REGIMEN DE ADMINISTRACION CENTRAL,9205320,10468462,2026294,1913287,0,6429565,0,91430,0,30134358
2013,ISS,411,Corporación del Seguro Social Militar,10,0,1,REGIMEN DE VIVIENDA,ACTIVIDADES DEL REGIMEN DE VIVIENDA,1250481,2174846,339890,37829247,17425631,4200000,0,0,0,63220095
2013,ISS,411,Corporación del Seguro Social Militar,11,0,1,REGIMEN DE SALUD,ACTIVIDADES DEL REGIMEN DE SALUD,58762575,22944802,31279567,28288938,490000,17400000,700000,0,6729500,166595382
2013,ISS,411,Corporación del Seguro Social Militar,12,0,1,REGIMEN DE SEGUROS,ACTIVIDADES DEL REGIMEN DE SEGUROS,1700910,816348,778974,298100,122720000,4279000,117186500,0,0,247779832
2013,ISS,411,Corporación del Seguro Social Militar,13,0,1,REGIMEN DE EMPRESAS,ACTIVIDADES DEL REGIMEN DE EMPRESAS,0,6149098,736899,597600,0,40000,0,95000,0,7618597
2013,ISS,417,Caja Nacional de Salud,0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,102351305,32585911,14330831,29033270,0,0,0,0,0,178301317
2013,ISS,417,Caja Nacional de Salud,10,0,1,SALUD FAMILIAR Y COMUNITARIA,SALUD FAMILIAR Y COMUNITARIA,217885869,17106881,18333886,18463400,0,0,0,0,0,271790036
2013,ISS,417,Caja Nacional de Salud,10,1,0,SALUD FAMILIAR Y COMUNITARIA,REFAC. POLICLINICO MANCO KAPAC LA PAZ,0,0,0,1800000,0,0,0,0,0,1800000
2013,ISS,417,Caja Nacional de Salud,10,2,0,SALUD FAMILIAR Y COMUNITARIA,EQUIP. DE ASCENSOR POLICLINICO CENTRAL LA PAZ,0,0,0,400000,0,0,0,0,0,400000
2013,ISS,417,Caja Nacional de Salud,10,5,0,SALUD FAMILIAR Y COMUNITARIA,CONST. POLICONSULTORIO N 4 CNS ZONA NORTE (LOS CUSIS) SCZ,0,0,0,190000,0,0,0,0,0,190000
2013,ISS,417,Caja Nacional de Salud,10,6,0,SALUD FAMILIAR Y COMUNITARIA,CONST. POLICLINICO ZONA ALTA TARIJA,0,0,0,900000,0,0,0,0,0,900000
2013,ISS,417,Caja Nacional de Salud,10,8,0,SALUD FAMILIAR Y COMUNITARIA,AMPL. SERVICIO DE HEMODIALISIS H.O. N 7 TARIJA,0,0,0,1000000,0,0,0,0,0,1000000
2013,ISS,417,Caja Nacional de Salud,10,10,0,SALUD FAMILIAR Y COMUNITARIA,CONST. CENTRO DE SALUD BERMEJO - TJA,0,0,0,1545000,0,0,0,0,0,1545000
2013,ISS,417,Caja Nacional de Salud,10,14,0,SALUD FAMILIAR Y COMUNITARIA,AMPL. POLICONSULTORIO VILLA 1 DE MAYO,0,0,0,150000,0,0,0,0,0,150000
2013,ISS,417,Caja Nacional de Salud,10,15,0,SALUD FAMILIAR Y COMUNITARIA,CONST. CENTRO DE SALUD LLICA-UYUNI,0,0,0,927000,0,0,0,0,0,927000
2013,ISS,417,Caja Nacional de Salud,10,16,0,SALUD FAMILIAR Y COMUNITARIA,CONST. CENTRO DE SALUD AIQUILE - CBBA,0,0,0,1339000,0,0,0,0,0,1339000
2013,ISS,417,Caja Nacional de Salud,10,17,0,SALUD FAMILIAR Y COMUNITARIA,CONST. POLICLINICO ZONA LOURDES TARIJA,0,0,0,1000000,0,0,0,0,0,1000000
2013,ISS,417,Caja Nacional de Salud,10,18,0,SALUD FAMILIAR Y COMUNITARIA,CONST. NUEVA AREA DE REHAB. FISICA- STANO H.O.No 4 ORU,0,0,0,1545000,0,0,0,0,0,1545000
2013,ISS,417,Caja Nacional de Salud,10,24,0,SALUD FAMILIAR Y COMUNITARIA,CONST. PUESTO MEDICO STA. ROSA YACUMA BENI,0,0,0,700000,0,0,0,0,0,700000
2013,ISS,417,Caja Nacional de Salud,10,25,0,SALUD FAMILIAR Y COMUNITARIA,CONST. CENTRO DE SALUD VILLAMONTES DISTRITAL YACUIBA -TJA,0,0,0,800000,0,0,0,0,0,800000
2013,ISS,417,Caja Nacional de Salud,10,26,0,SALUD FAMILIAR Y COMUNITARIA,CONST. POLICONSULTORIO PILOTO MIRAFLORES LA PAZ,0,0,0,250000,0,0,0,0,0,250000
