fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,15,0,1,GESTIÓN DE IMPLEMENTACIÓN DE HERRAMIENTAS TIC ́S EN LA CADENA HIDROCARBURÍFERA,IMPLEMENTACIÓN DE HERRAMIENTAS TIC ́S EN LA CADENA HIDROCARBURÍFERA,0,3786439,95000,712210,0,0,0,0,0,4593649
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,15,1,0,GESTIÓN DE IMPLEMENTACIÓN DE HERRAMIENTAS TIC ́S EN LA CADENA HIDROCARBURÍFERA,IMPLEM. SISTEMA BOLIVIANO DE AUTOIDENTIFICACION Y CONTROL DE COMBUSTIBLES - SIBACC - BOLIVIA,0,631231,825000,3330106,0,0,0,0,0,4786337
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,151103913,0,0,151103913
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,1,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,RECURSOS JERÁRQUICOS AUTORIDAD DE IMPUGNACIÓN TRIBUTARIA,31774974,1118852,1329498,626,0,0,15000,0,0,34238950
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,2,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,JORNADAS BOLIVIANAS DE DERECHO TRIBUTARIO,0,373677,126323,0,0,0,0,0,0,500000
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,3,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,AUTORIDAD REGIONAL DE IMPUGNACIÓN TRIBUTARIA LA PAZ,0,176611,334872,0,0,0,0,0,0,511483
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,4,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,AUTORIDAD REGIONAL DE IMPUGNACIÓN TRIBUTARIA SANTA CRUZ,0,461696,429518,0,0,0,0,0,0,891214
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,5,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,AUTORIDAD REGIONAL DE IMPUGNACIÓN TRIBUTARIA COCHABAMBA,0,283736,215456,0,0,0,0,0,0,499192
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,6,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,AUTORIDAD REGIONAL DE IMPUGNACIÓN TRIBUTARIA CHUQUISACA,0,311241,184273,0,0,0,0,0,0,495514
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,48,0,99,ANÁLISIS Y RESOLUCIÓN DE RECURSOS DE ALZADA Y RECURSOS JERÁRQUICOS,PARTICIPACION Y CONTROL SOCIAL (TRANSPARENCIA),0,5769,1380,0,0,0,0,0,0,7149
2016,INS-DESC,169,Autoridad de Impugnación Tributaria,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,2461768,0,0,0,2461768
2016,INS-DESC,170,Escuela Militar de Ingeniería,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACIÓN INSTITUCIONAL,17966620,29117507,6150577,4242597,24697491,0,0,9129133,1108653,92412578
2016,INS-DESC,170,Escuela Militar de Ingeniería,0,0,99,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PARTICIPACION Y CONTROL SOCIAL,0,0,4500,0,0,0,0,0,0,4500
2016,INS-DESC,170,Escuela Militar de Ingeniería,10,0,1,FORMACION ACADEMICA,PREGRADO,0,19229044,1359392,5515526,0,0,0,0,0,26103962
2016,INS-DESC,170,Escuela Militar de Ingeniería,10,0,2,FORMACION ACADEMICA,POSGRADO,0,5094774,766913,79973,0,0,0,0,0,5941660
2016,INS-DESC,170,Escuela Militar de Ingeniería,10,0,3,FORMACION ACADEMICA,PRE-UNIVERSITARIOS,0,425215,45981,39801,0,0,0,0,0,510997
2016,INS-DESC,170,Escuela Militar de Ingeniería,11,0,1,CIENCIA Y TECNOLOGIA,INVESTIGACION CIENCIA Y TECNOLOGIA,0,676536,1009460,1954489,0,0,0,0,0,3640485
2016,INS-DESC,170,Escuela Militar de Ingeniería,12,0,1,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y EXTENCION UNIVERSITARIA",BECAS Y DESCUENTOS,0,0,0,0,0,0,13947055,0,0,13947055
2016,INS-DESC,170,Escuela Militar de Ingeniería,12,0,2,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y EXTENCION UNIVERSITARIA",EXTENSION UNIVERSITARIA,0,663180,336260,24000,0,0,0,0,0,1023440
2016,INS-DESC,170,Escuela Militar de Ingeniería,84,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO,MANTENIMIENTO DE INFRAESTRUCTURA,0,1924969,1279927,354816,0,0,0,0,0,3559712
2016,INS-DESC,170,Escuela Militar de Ingeniería,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,145585,0,0,145585
2016,INS-DESC,170,Escuela Militar de Ingeniería,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS -  DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,2619737,0,0,0,2619737
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,1,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCIÓN SUPERIOR,933609,155013,67981,0,0,0,0,600,0,1157203
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,2,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCIÓN DE INVESTIGACIÓN SEGURIDAD ALIMENTARIA,1459541,97269,39600,0,0,0,0,0,0,1596410
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,3,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCIÓN  TRANSFERENCIA,284303,18947,7920,0,0,0,0,0,0,311170
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,4,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCIÓN ADMINISTRATIVA Y FINANCIERA,1759721,467682,205120,40278,0,0,0,27000,0,2499801
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,5,DESARROLLO PRODUCTIVO AGROPECUARIO,PARTICIPACIÓN CONTROL SOCIAL,0,14800,17149,0,0,0,0,0,0,31949
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,1,0,DESARROLLO PRODUCTIVO AGROPECUARIO,MEJ. DE LA PRODUCTIVIDAD E INCREMENTO DE LA PRODUCCION DE OVINOS DE PELO EN SAN IGNACIO DE,0,255420,94080,0,0,0,0,500,0,350000
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,10,0,DESARROLLO PRODUCTIVO AGROPECUARIO,IMPLEM. MODULO DEMOSTRATIVO DE GANADO BOVINO CRIOLLO CAPITANIA PARAPITIGUAZU DEL MUNICIPIO DE CHARAGUA,0,40520,47975,261505,0,0,0,0,0,350000
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,11,0,DESARROLLO PRODUCTIVO AGROPECUARIO,DIFUSION DE TRANSFERENCIA TECNOLOGICA AGROPECUARIA EN EL MUNICIPIO DE CHARAGUA,0,269247,130573,0,0,0,0,180,0,400000
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,12,0,DESARROLLO PRODUCTIVO AGROPECUARIO,IMPLEM. TECNOLOGIA DE COMPONENTES PARA LOS SISTEMAS DE PRODUCCION FAMILIAR DEL DEPARTAMENTO DE SANTA,0,251370,147430,0,0,0,0,1200,0,400000
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,13,0,DESARROLLO PRODUCTIVO AGROPECUARIO,MANEJO SOSTENIBLE DE BOSQUES EN EL ECOSISTEMA TRANSFRONTERIZO GRAN CHACO SITIO PILOTO CHARAGUA,0,56532,39353,5000,0,0,0,500,0,101385
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,14,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. PROD Y TRANSF DE TECNO EN EL CULTIVO DE ARROZ DPTO DE SANTA CRUZ,339753,240927,381702,8900,0,0,0,4200,0,975482
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,15,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. Y DIFU. DE LA PRODUCTIVIDAD DEL CULTIVO DE TRIGO DPTO. DE SANTA CRUZ,273329,168359,78159,0,0,0,0,2999,0,522846
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,16,0,DESARROLLO PRODUCTIVO AGROPECUARIO,DESAR. Y MANEJO SOSTENIBLE DE CULTIVOS OLEAGINOSOS DPTO. DE SANTA CRUZ,532062,183341,88279,2500,0,0,0,4056,0,810238
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,17,0,DESARROLLO PRODUCTIVO AGROPECUARIO,"INVEST. Y TRANSF. DE TEC.SUSTENTABLE EN BOVINOS, FORRAJES Y ESPECIES MENORES DPTO. DE SANTA CRUZ",1247953,465935,471639,0,0,0,0,185121,0,2370648
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,18,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. DE TECNOLOGIAS AGROFORESTALES Y SILVOPASTORILES SOSTENIBLE ECO-REGION CHAC. CHIQ. N.,424581,186247,70837,0,0,0,0,1502,0,683167
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,19,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. REGIONAL VAL. Y TRANSF. DE TECNOLOGIA DPTO. DE SANTA CRUZ,1217470,243719,198480,0,0,0,0,1800,0,1661469
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,2,0,DESARROLLO PRODUCTIVO AGROPECUARIO,CAPAC. PRODUCCION Y COMERCIALIZACION DE SEMILLA. EN EL DPTO DE SANTA CRUZ,1350062,219129,382269,7486,0,0,0,2400,0,1961346
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,20,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. DES. PRODUCTOS AGRIC. ECOLOGICOS P/EL MANEJO SOST. DEL SUELO EN EL DPTO. DE SANTA CRUZ,513992,174577,176230,0,0,0,0,152800,0,1017599
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,21,0,DESARROLLO PRODUCTIVO AGROPECUARIO,"IMPLEM. DE SERV. DE LAB. PARA ANALISIS DE SUELO, AGUA Y PLANTA DPTO DE SANTA CRUZ",599685,109135,91172,0,0,0,0,141000,0,940992
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,22,0,DESARROLLO PRODUCTIVO AGROPECUARIO,FORTAL. A LA INVESTIGACION Y TRANSFERENCIA DE TECNOLOGIA EN EL DPTO. DE SANTA CRUZ,2141570,280547,99000,62037,0,0,0,0,0,2583154
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,23,0,DESARROLLO PRODUCTIVO AGROPECUARIO,IMPLEM. DE UN MODELO DEMOSTRATIVO PARA LA COSECHA DE AGUA EN EL MUNICIPIO DE GUTIERREZ,0,0,0,520000,0,0,0,0,0,520000
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,3,0,DESARROLLO PRODUCTIVO AGROPECUARIO,CONSER. DE SUELOS BAJO SIST. DE COMP. DE SERV. AMBIENTALES EN LAS PROVINCIAS FLORIDA Y M. MA.,331045,107455,59570,1000,0,0,0,450,0,499520
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,4,0,DESARROLLO PRODUCTIVO AGROPECUARIO,DESAR. ESTR. PARA EL APOYO A LA INV. Y TRANSF. DE TEC. AGROP. Y FORESTAL DE LA SEG. ALIMEN. DPTO DE STA CRUZ,358749,227102,32887,6000,0,0,0,580,0,625318
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,5,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. Y TRANSF DE TEC. PARA PROD. SOST. Y USO DE BIODIESEL CON ENF. EN PRODUC. DE STA CRUZ,253786,127348,82216,13030,0,0,0,481,0,476861
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,6,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. MANEJO Y RECUPERACION DE SUELOS EN MACRO REGIONES STA. CRUZ,783968,327583,76310,3450,0,0,0,2000,0,1193311
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,7,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. MANEJO INTEGR. DE CULTIVOS CON BIOTECNOLOGIA EN MACRO REGIONES STA. CRUZ,671511,203470,94830,53700,0,0,0,1440,0,1024951
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,8,0,DESARROLLO PRODUCTIVO AGROPECUARIO,MEJ. PRODUCTIVIDAD DEL CULTIVO DE MAIZ CUATRO SUBREGIONES DEL DPTO DE SANTA CRUZ,640724,212714,99510,0,0,0,0,1179,0,954127
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,9,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. CULTIVOS FRUTALES Y PERENNES EN EL DEPARTAMENTO DE SANTA CRUZ,225810,273935,71226,0,0,0,0,959,0,571930
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES AL SERVICIO CIVIL,0,0,0,0,0,0,13001,0,0,13001
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS (GRUPO 60000),PARTIDAS NO ASIGNABLES A PROGRAMAS (FUNCIONAMIENTO),0,0,0,0,0,202453,0,0,0,202453
2016,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,24,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS (GRUPO 60000),PARTIDAS NO ASIGNABLES A PROGRAMAS (INVERSION),0,0,0,0,0,1050000,0,0,0,1050000
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,27231086,5431864,2931948,2133500,0,2156908,46192,15000,220727,40167225
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,2,ADMINISTRACION CENTRAL,TRANSPARENCIA,0,8000,1000,0,0,0,0,0,0,9000
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,3,ADMINISTRACION CENTRAL,DIRECCION JURIDICA,0,89680,0,84000,0,0,0,0,0,173680
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,11,0,1,CATASTRO,CATASTRO,0,1296073,27600,1263688,0,0,0,0,0,2587361
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,12,0,1,MINERIA ILEGAL,MINERIA ILEGAL,0,959940,0,0,0,0,0,0,0,959940
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,13,0,1,FISCALIZACION,FISCALIZACION,0,199050,0,153500,1400000,0,0,0,0,1752550
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,14,0,1,PROTECCION JURIDICA DE DERECHOS,PROTECCION JURIDICA DE DERECHOS,0,130808,0,0,1400000,0,0,0,0,1530808
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,15,0,1,OTORGACION DE DERECHOS,OTORGACION DE DERECHOS,0,324952,0,1335600,0,0,0,0,0,1660552
2016,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,0,0,0,0,0,0,24256120,0,0,24256120
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,1,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,PLAN ANUAL DE ADMINISTRACIÓN DE RR.HH.,1782342,33609,329387,0,0,156209,0,0,0,2301547
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,2,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,PLAN ANUAL DE ABASTECIMIENTO DE LA OFICINA CENTRAL.,0,0,30853,0,0,0,0,0,0,30853
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,3,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,PLAN ANUAL DE MANTENIMIENTO DE VEHÍCULOS Y EQUIPOS DE LA OFICINA CENTRAL.,0,18211,0,0,0,0,0,0,0,18211
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,4,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,PLAN ANUAL DE MANTENIMIENTO DE INFRAESTRUCTURADE LA OFICINA CENTRAL.,0,20305,0,0,0,0,0,0,0,20305
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,5,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,PLAN ANUAL DE PROVISIÓN DE SERVICIOS DE LA OFICINA CENTRAL.,0,87000,0,0,0,0,0,0,0,87000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,6,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,"PLAN ANUAL DE RENOVACIÓN DE MAQUINARIA, VEHÍCULOS Y EQUIPOS DE LA OFICINA CENTRAL DEL SEMENA.",0,0,16000,34000,0,0,0,0,0,50000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,7,SOSTENER LAS CAPACIDADES OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.,PLAN DE CONTINGENCIAS DE MANTENIMIENTO CORRECTIVO Y OTROS REQUERIMIENTOS NO PROGRAMADOS DE LA OFICINA,0,5000,5000,0,0,0,0,0,0,10000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,1,0,1,MEJORAR LAS CONDICIONES DE EJECUCIÓN DE ACTIVIDADES DE LAS UNIDADES OPERATIVAS DEL SEMENA.,PLAN DE INSPECCIONES ADMINISTRATIVAS A UNIDADES OPERATIVAS.,0,15000,0,0,0,0,0,0,0,15000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,1,0,2,MEJORAR LAS CONDICIONES DE EJECUCIÓN DE ACTIVIDADES DE LAS UNIDADES OPERATIVAS DEL SEMENA.,PLAN ANUAL IMPLANTACIÓN DE RECOMENDACIONES DE AUDITORÍA INTERNA.,0,15000,0,0,0,0,0,0,0,15000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,1,0,3,MEJORAR LAS CONDICIONES DE EJECUCIÓN DE ACTIVIDADES DE LAS UNIDADES OPERATIVAS DEL SEMENA.,PLAN DE IMPLEMENTACIÓN DEL SISTEMA INFORMATIZADO DE CONTROL CENTRALIZADO DEL SEMENA.,0,35085,0,0,0,0,0,0,0,35085
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,2,0,1,PROTEGER LEGALMENTE LOS INTERESES DEL SEMENA.,PLAN ANUAL DE ATENCIÓN DE ASUNTOS JURÍDICOS.,0,3329,0,0,0,0,5623,0,0,8952
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,2,0,2,PROTEGER LEGALMENTE LOS INTERESES DEL SEMENA.,PLAN DE FORMULACIÓN DEL ANTEPROYECTO DE LEY DEL SEMENA.,0,2000,0,0,0,0,0,0,0,2000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,2,0,3,PROTEGER LEGALMENTE LOS INTERESES DEL SEMENA.,PLAN DE FORMULACIÓN DEL ESTATUTO DEL SEMENA.,0,1000,0,0,0,0,0,0,0,1000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,3,0,1,EJECUTAR EL CONTROL GUBERNAMENTAL SOBRE LA ADMINISTRACIÓN DEL SEMENA.,PROGRAMA OPERATIVO ANUAL DE LA UNIDAD DE AUDITORÍA INTERNA.,0,4000,0,0,0,0,0,0,0,4000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,4,0,1,POSIBILITAR EL EJERCICIO DEL CONTROL EXTERNO A LA ADMINISTRACIÓN DEL SEMENA.,PLAN ANUAL DEL CONTROL SOCIAL.,0,0,1600,0,0,0,0,0,0,1600
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,4,0,2,POSIBILITAR EL EJERCICIO DEL CONTROL EXTERNO A LA ADMINISTRACIÓN DEL SEMENA.,PLAN ANUAL DE REUNIONES DE DIRECTORIO.,0,0,7000,0,0,0,0,0,0,7000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,5,0,1,POSIBILITAR LA COORDINACIÓN DEL SEMENA CON INSTITUCIONES GUBERNAMENTALES Y OTRAS DE INTERÉS.,PREVISIÓN DE ACTIVIDADES DE COORDINACIÓN DEL DGE CON INSTITUCIONES DE INTERÉS PARA EL SEMENA.,0,20000,0,0,0,0,0,0,0,20000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,1,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,PLAN ANUAL DE ABASTECIMIENTO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,0,0,10815,0,0,0,0,0,0,10815
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,2,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,"PLAN ANUAL DE MANTENIMIENTO DE MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL COMPLEJO PORTUARIO GUAYARAMERÍN.",0,9150,18240,0,0,0,0,0,0,27390
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,3,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,PLAN ANUAL DE MANTENIMIENTO DE INFRAESTRUCTURADEL COMPLEJO PORTUARIO GUAYARAMERÍN.,0,1000,1747,0,0,0,0,0,0,2747
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,4,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,PLAN ANUAL DE PROVISIÓN DE SERVICIOS DE APOYO A LAS OPERACIONES DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,0,25000,0,0,0,0,0,0,0,25000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,5,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,"PLAN ANUAL DE RENOVACIÓN DE MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL COMPLEJO PORTUARIO GUAYARAMERÍN.",0,10000,0,0,0,0,0,0,0,10000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,6,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO GUAYARAMERÍN.,PLAN DE MANTENIMIENTO CORRECTIVO Y OTROS REQUERIMIENTOS NO PROGRAMADOS DEL COMPLEJO,0,5000,10000,0,0,0,0,0,0,15000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,12,0,1,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,PLAN ANUAL DE ABASTECIMIENTO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,0,0,13745,0,0,0,0,0,0,13745
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,12,0,2,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,"PLAN ANUAL DE MANTENIMIENTO DE MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.",0,2187,36323,0,0,0,0,0,0,38510
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,12,0,3,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,PLAN ANUAL DE MANTENIMIENTO DE INFRAESTRUCTURA DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,0,0,19930,0,0,0,0,0,0,19930
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,12,0,4,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,PLAN ANUAL DE PROVISIÓN DE SERVICIOS DE APOYO A LAS OPERACIONES DEL COMPLEJO PORTUARIO PUERTO,0,25000,0,0,0,0,0,0,0,25000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,12,0,5,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,"PLAN ANUAL DE RENOVACIÓN DE MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.",0,114,9886,0,0,0,0,0,0,10000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,12,0,6,MANTENER Y MEJORAR EL SERVICIO PORTUARIO DEL COMPLEJO PORTUARIO PUERTO VILLARROEL.,PLAN DE MANTENIMIENTO CORRECTIVO Y OTROS REQUERIMIENTOS NO PROGRAMADOS DEL COMPLEJO,0,5000,10000,0,0,0,0,0,0,15000
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,13,0,1,OPTIMIZAR Y TRANSPARENTAR LAS OPERACIONESDEL SERVICIO PORTUARIO DEL SEMENA.,PLAN ANUAL DE OPERACIÓN Y MEJORAMIENTO DEL SISTEMA DE VIGILANCIA REMOTA DE LOS COMPLEJOS PORTUARIOS.,0,23800,6175,0,0,0,0,0,0,29975
2016,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,13,0,2,OPTIMIZAR Y TRANSPARENTAR LAS OPERACIONESDEL SERVICIO PORTUARIO DEL SEMENA.,PLAN ANUAL DE MANTENIMIENTO AL SISTEMA DE VIGILANCIA REMOTA DE LOS COMPLEJOS PORTUARIOS.,0,5125,0,0,0,0,0,0,0,5125
