fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,31573133,10513968,2925872,5631560,33185020,0,0,148080,7500,83985133
2012,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,2,ADMINISTRACION CENTRAL,PROVISIONES FINANCIERAS GRUPO 500,0,0,0,0,910641832,0,0,0,0,910641832
2012,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,3,ADMINISTRACION CENTRAL,OTRAS TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,49815,0,0,49815
2012,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,4,ADMINISTRACION CENTRAL,DEUDA RECURRENTE Y COMERCIALES,0,0,0,0,0,67198986,0,0,0,67198986
2012,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,5,ADMINISTRACION CENTRAL,DEUDA INTERNA,0,0,0,0,0,13707206,0,0,0,13707206
2012,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,6,ADMINISTRACION CENTRAL,DEUDA EXTERNA,0,0,0,0,0,5666230,0,0,0,5666230
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,GENERACION DE ENERGIA ELECTRICA,"ADMINISTRACION, OPERACION, MANTENIMIENTO EN GENERACION",2647391,3307276,19919480,708200,0,0,0,92200,0,26674547
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,2,0,GENERACION DE ENERGIA ELECTRICA,CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,1247314,500494,88046418,0,0,0,3900,0,89798126
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,3,0,GENERACION DE ENERGIA ELECTRICA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,1226810,689711,1468784,0,0,0,2400,0,3387705
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,4,0,GENERACION DE ENERGIA ELECTRICA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,183514,1600,193033,0,0,0,0,0,378147
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,20,0,GENERACION DE ENERGIA ELECTRICA,CONST. PLANTA  HIDROELECTRICA EL BALA,0,227436,44876,3783212,0,0,0,0,0,4055524
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,27,0,GENERACION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECT. DE 4 MW EN TAHUAMANU,0,341783,39925,1121000,0,0,0,600,0,1503308
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,GENERACION DE ENERGIA ELECTRICA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,156026,39600,121364,0,0,0,0,0,316990
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,43,0,GENERACION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECTRICA MIGUILLAS LA PAZ,0,359414,463730,15804256,0,0,0,0,0,16627400
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,44,0,GENERACION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECTRICA SAN JOSE,0,125069,78240,3677795,0,0,0,0,0,3881104
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,45,0,GENERACION DE ENERGIA ELECTRICA,CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,219654,51637,19871239,0,0,0,0,0,20142530
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,53,0,GENERACION DE ENERGIA ELECTRICA,IMPLEM. PROYECTO GENERACION EOLICA DE 50 MW - UYUNI,0,843579,102115,1022700,0,0,0,0,0,1968394
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,54,0,GENERACION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION PUERTO SUAREZ MUTUN,0,247630,33594,1396740,0,0,0,1000,0,1678964
2012,EMP-NAL,514,Empresa Nacional de Electricidad,10,79,0,GENERACION DE ENERGIA ELECTRICA,"EQUIP. CONST.Y MONTAJE GRUPOS GEN., SUBEST. LA CUMBRE Y MEJ.",0,975984,218007,31208608,0,0,0,1878820,0,34281419
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,0,1,DISTRIBUCION ENERGIA ELECTRICA,"ADMINISTRACION, OPERACION, MANTENIMIENTO EN DISTRIBUCION",3294940,13567548,53924578,3654284,0,0,0,2980941,0,77422291
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,66,0,DISTRIBUCION ENERGIA ELECTRICA,CONST. OBRAS COMPLEM. PARA LA DISTR. ELEC. CVI - TDD BENI,0,1704797,287407,38938736,0,0,0,168000,0,41098940
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,70,0,DISTRIBUCION ENERGIA ELECTRICA,AMPL. RESPOSICION DE ACTIVOS Y AMPLIC. DE REDES PANDO,0,0,0,22963700,0,0,0,0,0,22963700
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,72,0,DISTRIBUCION ENERGIA ELECTRICA,AMPL. LINEAS DE MEDIA Y BAJA TENSION  TRINIDAD BENI,0,0,0,14231649,0,0,0,0,0,14231649
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,73,0,DISTRIBUCION ENERGIA ELECTRICA,REPOS. ACTIVOS Y AMPL. LINEAS Y REDES DISTR.  LA PAZ AROMA,0,0,0,6430000,0,0,0,0,0,6430000
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,74,0,DISTRIBUCION ENERGIA ELECTRICA,AMPL. Y REMOD.LINEAS DE MEDIA Y BAJA TENSION  SAN BORJA BENI,0,0,0,3754300,0,0,0,0,0,3754300
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,75,0,DISTRIBUCION ENERGIA ELECTRICA,AMPL. Y REMOD. LINEAS DE MEDIA Y BAJA TENSION YUCUMO BENI,0,0,0,3545050,0,0,0,0,0,3545050
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,84,0,DISTRIBUCION ENERGIA ELECTRICA,AMPL. Y REMOD. LINEAS DE MEDIA Y BAJA TENSION  SAN IGNACIO DE,0,0,0,573240,0,0,0,0,0,573240
2012,EMP-NAL,514,Empresa Nacional de Electricidad,11,89,0,DISTRIBUCION ENERGIA ELECTRICA,CONST. LINEAS DE MEDIA Y BAJA TENSION YUCMUMO- RURRENABAQUE,0,33600,431162,9860344,0,0,0,1560,0,10326666
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,1,TRANSMISION DE ENERGIA ELECTRICA,"ADMINISTRACION, OPERACION, MANTENIMIENTO EN TRANSMISION",1424478,8702390,3806078,425028,0,0,0,1656800,0,16014774
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,16,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION ELECTRICA PUNUTUMA TARIJA,0,1511494,338623,37750720,0,0,0,163600,0,39764437
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,23,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA TRANSMISION ELECTRICA 230 KV GRAN CHACO TARIJA,0,1541690,267677,5853919,0,0,0,1800,0,7665086
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,24,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSM. CHIMORE SAN IGNACIO DE MOXOS,0,139528,33378,882640,0,0,0,1000,0,1056546
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,26,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSM. COCHABAMBA LA PAZ,0,516936,260096,6434675,0,0,0,1800,0,7213507
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,80,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. MONTAJE Y PUESTA EN SERVICIO PROYECTO DE SUMINISTRO DE,0,1421638,361444,4640486,0,0,0,4661201,0,11084769
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,81,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION SAN JOSE SANTIVAÑEZ,0,57863,16495,650970,0,0,0,800,0,726128
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,82,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISIÓN SOL DE MAÑANA SAN CRISTOBAL,0,66267,16368,1203200,0,0,0,500,0,1286335
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,83,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEAS DE TRANSMISIÓN  ANILLO ENERGETICO DEL SUR,0,78409,15091,273800,0,0,0,500,0,367800
2012,EMP-NAL,514,Empresa Nacional de Electricidad,12,88,0,TRANSMISION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION SAN IGNACIO DE MOXOS TRINIDAD,0,75907,21130,976400,0,0,0,500,0,1073937
2012,EMP-NAL,517,Corporación Minera de Bolivia,0,0,1,GESTION DE LA PRODUCCION MINERA ESTATAL,GESTION DE LA PRODUCCION MINERA ESTATAL,38196059,21998882,6586550,838813,0,995366,0,45675533,4553628,118844831
2012,EMP-NAL,517,Corporación Minera de Bolivia,0,0,2,GESTION DE LA PRODUCCION MINERA ESTATAL,CENTRO DE INVESTIGACION,1578077,275859,782752,185906,0,0,0,3800,0,2826394
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,1,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,EXPLOR. Y PROSPECCION MINERA LA PAZ,2465589,1168188,739971,626252,0,0,0,0,0,5000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,2333652,747382,716590,6202376,0,0,0,0,0,10000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,EXPLOR. Y PROSPECCION MINERA POTOSI,2216333,934450,1571212,2095605,0,0,0,2400,0,6820000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,4,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,PREVEN. Y MITIGACION DE POLUCION SECTOR MINERO,433533,2015862,1261000,3102780,0,0,0,0,0,6813175
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,5,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,EXPLOT. DESCARTES SINK AND FLOAT Y COLAS CATAVI,1383807,201094,341513,26073586,0,0,0,0,0,28000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,6,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,REHAB. PLANTA INDUSTRIAL PULACAYO,0,0,0,5008898,0,0,0,0,0,5008898
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,7,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,REHAB. PLANTA  METALURGICA DE  KARACHIPAMPA - POTOSI,9386017,6344512,21675517,8203954,0,0,0,0,0,45610000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,8,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,REHAB. DE LA EX FABRICA DE ALUMINIO ALUBOL CIUDAD DE LA PAZ,0,0,0,2000000,0,0,0,0,0,2000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,9,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,CONST. OBRAS REMEDIACION AMBIENTAL  TASNA. TATASI Y SIGLO XX -,211332,180746,57656,8638041,0,0,0,0,0,9087775
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,10,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,EXPLOR. Y PROSPECCIÓN MINERA ORURO,1249336,1081121,1359610,312463,0,0,0,2360,0,4004890
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,11,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,AMPLIAC. CAPACIDAD HIDROELEC. CAYARA RECONVER ENERG LA PALCA,0,0,0,3611538,0,0,0,0,0,3611538
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,12,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,EXPLOR. Y PROSPECCION MINERA SANTA CRUZ,1817322,998778,488678,3691722,0,0,0,3500,0,7000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,13,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,EXPLOR. Y PROSPECCION MINERA QUECHISLA,1273262,1205422,999207,834049,0,0,0,0,0,4311940
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,14,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,PROSP. Y EXPLOR. MINERA  TRIUNFO DE MARNE CARACOLES,797426,206583,768901,224090,0,0,0,3000,0,2000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,10,15,0,DESARROLLO INFRAESTRUCTURA MINERA Y AMBIENTAL,DESAR. Y PREPARACION MINA YARBICOYA POTOSI,2029219,184174,3838095,38948512,0,0,0,0,0,45000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,0,1,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,825623028,40432901,191809184,107119882,21101871,34100000,0,120330319,56324920,1396842105
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,1,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,IMPLEM. PROGR.EXPLORACION Y EQUIP. EMP.MINERA HUANUNI,0,0,0,42331058,0,0,0,0,0,42331058
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,2,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,PROSP. Y EXPLORACION SECTOR,0,0,0,39059803,0,0,0,0,0,39059803
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,3,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,CONST. RAMPAS PARA EXTRACCION Y PRODUCCION MINA  HUANUNI,0,0,0,8350550,0,0,0,0,0,8350550
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,4,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,CONST. INGENIO PARA MINERALES COMPLEJOS CAP. 200 TPD -,0,0,0,2455200,0,0,0,0,0,2455200
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,5,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,CONST. ESTACION DE SERVICIO GASOLINA-DIESEL HUANUNI,0,0,0,4092000,0,0,0,0,0,4092000
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,6,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,"CONSTR. INFR.  AMBIENTAL  CATARICAGUA, VILUYO Y PLAYA VERDE",0,0,0,5964034,0,0,0,0,0,5964034
2012,EMP-NAL,517,Corporación Minera de Bolivia,21,7,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,CONSTR. VIVIENDAS Y CAMPAMENTO HUANUNI,0,0,0,3410000,0,0,0,0,0,3410000
2012,EMP-NAL,517,Corporación Minera de Bolivia,22,0,1,PRODUCCION DE COBRE ELECTROLITICO -  EMPRESA MINERA COROCORO,PRODUCCION DE COBRE ELECTROLITICO - EMPRESA MINERA COROCORO,16856141,10038126,15099642,8709292,32496994,0,0,5156514,1318661,89675370
2012,EMP-NAL,517,Corporación Minera de Bolivia,23,0,1,PRODUCCION DE ACIDO SULFURICO - FABRICA EUCALIPTUS R.C.,PRODUCCION DE ACIDO SULFURICO - FABRICA EUCALIPTUS R.C.,8078563,1865443,11049274,791212,573190,2077825,0,4689526,127799,29252832
2012,EMP-NAL,517,Corporación Minera de Bolivia,24,0,1,PRODUCCION DE BISMUTO - EMPRESA MINERA QUECHISLA,PRODUCCION DE BISMUTO - EMPRESA MINERA QUECHISLA,2392967,1178224,12094981,731586,885927,0,0,0,0,17283685
2012,EMP-NAL,517,Corporación Minera de Bolivia,25,0,1,PRODUCCION DE MINERALES  - EMPRESA MINERA CARACOLES,PRODUCCION DE MINERALES - EMPRESA MINERA CARACOLES,5463000,369925,876080,204468,0,0,0,5727,280800,7200000
2012,EMP-NAL,517,Corporación Minera de Bolivia,26,0,1,PRODUCCION DE AZUFRE - EMPRESA MINERA CAPURATAS,PRODUCCION DE AZUFRE - EMPRESA MINERA CAPURATAS,3623176,1245060,2692552,321080,6103440,0,0,367316,0,14352624
2012,EMP-NAL,517,Corporación Minera de Bolivia,27,1,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS - EBRE,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE UYUNI,1875775,1681008,11832947,2717400,0,0,0,0,0,18107130
2012,EMP-NAL,517,Corporación Minera de Bolivia,27,2,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS - EBRE,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE COIPASA,1092543,494088,813379,1834125,0,0,0,0,0,4234135
2012,EMP-NAL,517,Corporación Minera de Bolivia,27,3,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS - EBRE,DESAR. INTEGRAL  SALMUERA DEL SALAR DE UYUNI - PLAN. IND.,23920291,36647124,78713794,240845525,0,0,0,0,0,380126734
2012,EMP-NAL,517,Corporación Minera de Bolivia,27,4,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS - EBRE,IMPLEM. PLANTA PILOTO DE BATERIAS DE LITIO EN BOLIVIA,253706,333892,134255,2657096,0,0,0,541320,0,3920269
2012,EMP-NAL,517,Corporación Minera de Bolivia,41,0,1,COMERCIALIZACION DEL ORO,EMPRESA BOLIVIANA DEL ORO,3266561,1033841,5095000,604598,0,0,0,0,0,10000000
2012,EMP-NAL,517,Corporación Minera de Bolivia,97,0,1,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,18155870,0,0,0,0,18155870
2012,EMP-NAL,517,Corporación Minera de Bolivia,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,2500000,0,0,2500000
2012,EMP-NAL,517,Corporación Minera de Bolivia,99,0,1,GASTOS NO ASIGNABLES A PROGRAMAS - PROGRAMA 00,GASTOS NO ASIGNABLES A PROGRAMAS - PROGRAMA 00,0,0,0,0,0,23512813,0,0,0,23512813
2012,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,1,DESARROLLO METALURGICO,DESARROLLO METALURGICO,67640840,35952761,1472655353,8410199,0,403575385,0,20441680,3180000,2011856218
2012,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,1,0,DESARROLLO METALURGICO,CONST. PLANTA DE FUNDICION AUSMELT - VINTO,0,0,0,16315468,0,0,0,0,0,16315468
2012,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,3130230,3630208,189275,68440,0,7564603,0,417240,0,14999996
2012,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,ADMINISTRACION CENTRAL DEL SERVICIO POSTAL,ADMINISTRACION CENTRAL DEL SERVICIO POSTAL,30848374,8959763,3980398,262765,930074,7968362,318088,889703,0,54157527
2012,EMP-NAL,525,Transportes Aéreos Bolivianos,10,0,1,TRANSPORTE DE CARGA NACIONAL E INTERNACIONAL,TRANSPORTE DE CARGA AEREA,2996348,67098338,100000096,17806482,0,14234579,0,4797353,436684,207369880
2012,EMP-NAL,526,Bolivia TV,10,0,1,ADMINISTRACION CENTRAL,SERVICIOS TELEVISIVOS,14742616,16149752,1996440,754280,1668,2436506,0,1543764,84000,37709026
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,1891380,527000,337077,124800,0,461644,4416440,346550,7437474,15542365
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICA BOLIVIANA DE MUNICION,FABRICACION Y COMERCIALIZACIÓN DE MUNICIÓN,613008,580256,2542777,42861,0,291303,0,2573796,0,6644001
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,1,0,FABRICA BOLIVIANA DE MUNICION,"IMPLEM. LINEA DE PRODUCCION COPAS VAINA Y BALA,  FBM -",0,280997,2880270,5430584,0,0,0,765529,0,9357380
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,PERFORACION Y LIMPIEZA DE POZOS,PERFORACION Y LIMPIEZA DE POZOS,2333852,771191,2944591,190157,0,237500,0,1522709,0,8000000
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,12,0,1,EXPLOTACION DE RECURSOS EVAPORITICOS,ADMINISTRACIÓN DE QUIMBABOL,54184,108534,1700,18450,0,0,0,2500,0,185368
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,EMPRESA NACIONAL AUTOMOTRIZ,SERVICIO AUTOMOTRIZ EN GENERAL,81230,272668,2602245,162900,0,0,0,760159,0,3879202
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,PRODUCCION Y COMERCIALIZACION DE CAÑA,PRODUCCION Y COMERCIALIZACION DE CAÑA DE AZÚCAR,1466595,131888,513921,306475,0,0,0,260000,0,2678879
2012,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,20,0,1,PRODUCCION PECUARIO CAMPO 23 DE MARZO,CRIA Y RECRIA DE GANADO,315117,250408,84400,42400,0,0,0,1675,0,694000
2012,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,ADMINSITRACION CENTRAL,ADMINISTRACION CENTRAL ENABOL,557250,1589182,2991493,2859132,0,0,0,1898904,0,9895961
2012,EMP-NAL,551,Empresa Naviera Boliviana,21,0,1,SERVICIO DE TRANSPORTE FLUVIOMARITIMO,SERVICIO DE TRANSPORTE FLUVIAL,0,3962924,4135164,1318303,0,0,0,95821,0,9512212
2012,EMP-NAL,551,Empresa Naviera Boliviana,22,1,0,DESARROLLO INFRAESTRUCTURA Y EQUIP.PORTUARIO,CONST. TERMINAL PORTUARIA EN PUERTO QUIJARRO,0,0,0,409200,0,0,0,0,0,409200
2012,EMP-NAL,551,Empresa Naviera Boliviana,22,2,0,DESARROLLO INFRAESTRUCTURA Y EQUIP.PORTUARIO,IMPLEM. REMOLCADOR EN EL CANAL TAMENGO,0,210000,1668981,0,0,0,0,0,0,1878981
2012,EMP-NAL,551,Empresa Naviera Boliviana,97,0,1,PROYECTO PLATAFORMAS LOGISTICAS,PROYECTO PLATAFORMA LOGISTICA E IMPLEMENTACION DE UN,0,7056,1668990,0,0,0,0,0,0,1676046
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,18889688,9870915,2974790,1862540,0,0,0,26771000,0,60368933
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,APOYO A LA PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PRODUCTORES DE ARROZ CON INSUMOS AGRICOLAS,0,0,30000000,0,0,0,0,0,0,30000000
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,APOYO A LA PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PRODUCTORES DE MAIZ CON INSUMOS AGRICOLAS,0,0,47000000,0,0,0,0,0,0,47000000
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,APOYO A LA PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PRODUCTORES DE TRIGO CON INSUMOS AGRICOLAS,0,0,37181200,0,0,0,0,0,0,37181200
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,4,APOYO A LA PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PRODUCTORES DE SOYA CON INSUMOS AGRICOLAS,0,0,11987850,0,0,0,0,0,0,11987850
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,5,APOYO A LA PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,GASTOS PARA EL APOYO Y ASISTENCIA AL SECTOR AGRICOLA,0,0,75000,557600,0,0,0,0,0,632600
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,11,0,1,INFRAESTUCTURA PRODUCTIVA,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,105000000,0,0,0,0,105000000
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,1,ACOPIO Y TRANSFORMACION DE PRODUCCION AGRICOLA,ARROZ,0,14907244,65804600,0,0,0,0,0,0,80711844
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,2,ACOPIO Y TRANSFORMACION DE PRODUCCION AGRICOLA,MAIZ,0,5040000,235298000,0,0,0,0,0,0,240338000
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,3,ACOPIO Y TRANSFORMACION DE PRODUCCION AGRICOLA,TRIGO,0,3600000,203550227,0,0,0,0,0,0,207150227
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,4,ACOPIO Y TRANSFORMACION DE PRODUCCION AGRICOLA,SOYA,0,540000,32259150,0,0,0,0,0,0,32799150
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,5,ACOPIO Y TRANSFORMACION DE PRODUCCION AGRICOLA,"FLETES, ALMACENAJE, TRANSPORTE Y OTROS GASTOS EMERGENTES DEL",0,40200000,40000,0,0,0,0,0,0,40240000
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,FUNCIONAMIENTO DE PLANTAS,FUNCIONAMIENTO DEL INGENIO ARROCERO YAPACANI,759782,459052,129987,0,0,0,0,1000,0,1349821
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,2,FUNCIONAMIENTO DE PLANTAS,"FUNCIONAMIENTO DE LA PLANTA DE ACOPIO DE GRANO ""SAN PEDRO""",3801374,920000,326542,0,0,0,0,0,0,5047916
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,3,FUNCIONAMIENTO DE PLANTAS,"FUNCIONAMIENTO DE LA PLANTA AGROINDUSTRIAL ""CUATRO CAÑADAS""",6868151,874000,453000,0,0,0,0,0,0,8195151
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,1,COMERCIALIZACION DE ALIMENTOS,GASTOS DE COMERCIALIZACION DE ALIMENTOS,0,11923530,422700,370000,0,0,0,24000,0,12740230
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,2,COMERCIALIZACION DE ALIMENTOS,COMERCIALIZACION DE CARNE DE SOYA,0,0,2579928,0,0,0,0,0,0,2579928
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,3,COMERCIALIZACION DE ALIMENTOS,COMERCIALIZACION DE OTROS ALIMENTOS,0,0,2000000,0,0,0,0,0,0,2000000
2012,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,23609154,0,0,0,23609154
