fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,OE,99,Tesoro General de la Nación,98,-12,1708,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11094506,0,0,11094506
2019,OE,99,Tesoro General de la Nación,98,-12,1709,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6004718,0,0,6004718
2019,OE,99,Tesoro General de la Nación,98,-12,1710,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12637077,0,0,12637077
2019,OE,99,Tesoro General de la Nación,98,-12,1711,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19677602,0,0,19677602
2019,OE,99,Tesoro General de la Nación,98,-12,1712,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49490324,0,0,49490324
2019,OE,99,Tesoro General de la Nación,98,-12,1713,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28294351,0,0,28294351
2019,OE,99,Tesoro General de la Nación,98,-12,1714,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,37040959,0,0,37040959
2019,OE,99,Tesoro General de la Nación,98,-12,1715,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15319768,0,0,15319768
2019,OE,99,Tesoro General de la Nación,98,-12,1716,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17507707,0,0,17507707
2019,OE,99,Tesoro General de la Nación,98,-12,1717,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18803451,0,0,18803451
2019,OE,99,Tesoro General de la Nación,98,-12,1718,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5253017,0,0,5253017
2019,OE,99,Tesoro General de la Nación,98,-12,1720,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25867040,0,0,25867040
2019,OE,99,Tesoro General de la Nación,98,-12,1721,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4948722,0,0,4948722
2019,OE,99,Tesoro General de la Nación,98,-12,1722,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12012199,0,0,12012199
2019,OE,99,Tesoro General de la Nación,98,-12,1723,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33131425,0,0,33131425
2019,OE,99,Tesoro General de la Nación,98,-12,1724,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4985643,0,0,4985643
2019,OE,99,Tesoro General de la Nación,98,-12,1725,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16882024,0,0,16882024
2019,OE,99,Tesoro General de la Nación,98,-12,1726,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2123361,0,0,2123361
2019,OE,99,Tesoro General de la Nación,98,-12,1727,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2738259,0,0,2738259
2019,OE,99,Tesoro General de la Nación,98,-12,1728,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2399671,0,0,2399671
2019,OE,99,Tesoro General de la Nación,98,-12,1729,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2104678,0,0,2104678
2019,OE,99,Tesoro General de la Nación,98,-12,1730,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10262634,0,0,10262634
2019,OE,99,Tesoro General de la Nación,98,-12,1731,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9012113,0,0,9012113
2019,OE,99,Tesoro General de la Nación,98,-12,1732,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9982317,0,0,9982317
2019,OE,99,Tesoro General de la Nación,98,-12,1733,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2937171,0,0,2937171
2019,OE,99,Tesoro General de la Nación,98,-12,1734,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,107253439,0,0,107253439
2019,OE,99,Tesoro General de la Nación,98,-12,1735,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13931999,0,0,13931999
2019,OE,99,Tesoro General de la Nación,98,-12,1736,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22776572,0,0,22776572
2019,OE,99,Tesoro General de la Nación,98,-12,1737,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18401473,0,0,18401473
2019,OE,99,Tesoro General de la Nación,98,-12,1738,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13341293,0,0,13341293
2019,OE,99,Tesoro General de la Nación,98,-12,1739,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,46404003,0,0,46404003
2019,OE,99,Tesoro General de la Nación,98,-12,1740,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14171876,0,0,14171876
2019,OE,99,Tesoro General de la Nación,98,-12,1741,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15583942,0,0,15583942
2019,OE,99,Tesoro General de la Nación,98,-12,1742,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7236355,0,0,7236355
2019,OE,99,Tesoro General de la Nación,98,-12,1743,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19411325,0,0,19411325
2019,OE,99,Tesoro General de la Nación,98,-12,1744,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16305525,0,0,16305525
2019,OE,99,Tesoro General de la Nación,98,-12,1745,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26503007,0,0,26503007
2019,OE,99,Tesoro General de la Nación,98,-12,1746,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6885876,0,0,6885876
2019,OE,99,Tesoro General de la Nación,98,-12,1747,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13891639,0,0,13891639
2019,OE,99,Tesoro General de la Nación,98,-12,1748,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12221936,0,0,12221936
2019,OE,99,Tesoro General de la Nación,98,-12,1749,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6348987,0,0,6348987
2019,OE,99,Tesoro General de la Nación,98,-12,1750,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7336824,0,0,7336824
2019,OE,99,Tesoro General de la Nación,98,-12,1751,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6209939,0,0,6209939
2019,OE,99,Tesoro General de la Nación,98,-12,1752,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8998068,0,0,8998068
2019,OE,99,Tesoro General de la Nación,98,-12,1753,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14792213,0,0,14792213
2019,OE,99,Tesoro General de la Nación,98,-12,1754,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18687912,0,0,18687912
2019,OE,99,Tesoro General de la Nación,98,-12,1755,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22357850,0,0,22357850
2019,OE,99,Tesoro General de la Nación,98,-12,1756,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5938981,0,0,5938981
2019,OE,99,Tesoro General de la Nación,98,-12,1801,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,157678627,0,0,157678627
2019,OE,99,Tesoro General de la Nación,98,-12,1802,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7798525,0,0,7798525
2019,OE,99,Tesoro General de la Nación,98,-12,1803,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,131622528,0,0,131622528
2019,OE,99,Tesoro General de la Nación,98,-12,1805,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,61836100,0,0,61836100
2019,OE,99,Tesoro General de la Nación,98,-12,1806,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19601890,0,0,19601890
2019,OE,99,Tesoro General de la Nación,98,-12,1807,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28371334,0,0,28371334
2019,OE,99,Tesoro General de la Nación,98,-12,1808,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,60417560,0,0,60417560
2019,OE,99,Tesoro General de la Nación,98,-12,1809,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14019786,0,0,14019786
2019,OE,99,Tesoro General de la Nación,98,-12,1810,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27263866,0,0,27263866
2019,OE,99,Tesoro General de la Nación,98,-12,1811,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31225318,0,0,31225318
2019,OE,99,Tesoro General de la Nación,98,-12,1812,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5675533,0,0,5675533
2019,OE,99,Tesoro General de la Nación,98,-12,1813,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18483217,0,0,18483217
2019,OE,99,Tesoro General de la Nación,98,-12,1814,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10229153,0,0,10229153
2019,OE,99,Tesoro General de la Nación,98,-12,1815,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7442283,0,0,7442283
2019,OE,99,Tesoro General de la Nación,98,-12,1816,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1395907,0,0,1395907
2019,OE,99,Tesoro General de la Nación,98,-12,1817,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16834345,0,0,16834345
2019,OE,99,Tesoro General de la Nación,98,-12,1818,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8825154,0,0,8825154
2019,OE,99,Tesoro General de la Nación,98,-12,1819,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6153567,0,0,6153567
2019,OE,99,Tesoro General de la Nación,98,-12,1820,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9399433,0,0,9399433
2019,OE,99,Tesoro General de la Nación,98,-12,1901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,156858317,0,0,156858317
2019,OE,99,Tesoro General de la Nación,98,-12,1902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26947533,0,0,26947533
2019,OE,99,Tesoro General de la Nación,98,-12,1903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7383346,0,0,7383346
2019,OE,99,Tesoro General de la Nación,98,-12,1904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13289090,0,0,13289090
2019,OE,99,Tesoro General de la Nación,98,-12,1905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21145567,0,0,21145567
2019,OE,99,Tesoro General de la Nación,98,-12,1906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10133812,0,0,10133812
2019,OE,99,Tesoro General de la Nación,98,-12,1907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19513163,0,0,19513163
2019,OE,99,Tesoro General de la Nación,98,-12,1908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27661760,0,0,27661760
2019,OE,99,Tesoro General de la Nación,98,-12,1909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25938804,0,0,25938804
2019,OE,99,Tesoro General de la Nación,98,-12,1910,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27992894,0,0,27992894
2019,OE,99,Tesoro General de la Nación,98,-12,1911,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8138503,0,0,8138503
2019,OE,99,Tesoro General de la Nación,98,-12,1912,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5609920,0,0,5609920
2019,OE,99,Tesoro General de la Nación,98,-12,1913,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7021595,0,0,7021595
2019,OE,99,Tesoro General de la Nación,98,-12,1914,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9520073,0,0,9520073
2019,OE,99,Tesoro General de la Nación,98,-12,1915,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7341240,0,0,7341240
2019,OE,99,Tesoro General de la Nación,98,-12,3301,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7449287,0,0,7449287
2019,OE,99,Tesoro General de la Nación,98,-12,3401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2783642,0,0,2783642
2019,OE,99,Tesoro General de la Nación,98,-12,3701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31483888,0,0,31483888
2019,OE,99,Tesoro General de la Nación,98,-11,901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,448629976,0,0,448629976
2019,OE,99,Tesoro General de la Nación,98,-11,902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1136713088,0,0,1136713088
2019,OE,99,Tesoro General de la Nación,98,-11,903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,960017366,0,0,960017366
2019,OE,99,Tesoro General de la Nación,98,-11,904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,371621926,0,0,371621926
2019,OE,99,Tesoro General de la Nación,98,-11,905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,449352240,0,0,449352240
2019,OE,99,Tesoro General de la Nación,98,-11,906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,434573419,0,0,434573419
2019,OE,99,Tesoro General de la Nación,98,-11,907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,945420313,0,0,945420313
2019,OE,99,Tesoro General de la Nación,98,-11,908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,383603015,0,0,383603015
2019,OE,99,Tesoro General de la Nación,98,-11,909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,235569821,0,0,235569821
2019,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,1161763201,0,0,1161763201
2019,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,90579511,0,0,90579511
2019,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIAS Y SUBVENCIONES,AL SISTEMA DE REPARTO - PENSIONES,0,0,0,0,0,0,4736025994,0,0,4736025994
2019,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIAS Y SUBVENCIONES,A COSSMIL - PENSIONES,0,0,0,0,0,0,438129021,0,0,438129021
2019,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIAS Y SUBVENCIONES,POR COMPENSACICÓN DE COTIZACIONES - PENSIONES,0,0,0,0,0,0,3194544912,0,0,3194544912
2019,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIAS Y SUBVENCIONES,POR BONO ECONÓMICOS Y OTRAS OBLIGACIONES,0,0,0,0,0,0,42949243,0,0,42949243
2019,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB E INCENTIVOS DE EXPLOTACIÓN Y EXPLORACIÓN,0,0,0,0,2665593742,0,3094924741,0,0,5760518483
2019,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,1000000000,0,0,1000000000
2019,OE,99,Tesoro General de la Nación,98,0,18,TRANSFERENCIAS Y SUBVENCIONES,DEVOLUCIÓN A GTB,0,0,0,0,0,0,132000000,0,0,132000000
2019,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIAS Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,45055048,0,0,0,0,45055048
2019,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIAS Y SUBVENCIONES,POR DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS LEY No 1886,0,0,0,0,0,0,12000000,0,0,12000000
2019,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIAS Y SUBVENCIONES,AL BDP SAM (ART. 5 LEY No 50),0,0,0,0,0,0,1111837,0,0,1111837
2019,OE,99,Tesoro General de la Nación,98,0,23,TRANSFERENCIAS Y SUBVENCIONES,BOLIVIA CAMBIA,0,0,0,0,0,0,0,0,686000000,686000000
2019,OE,99,Tesoro General de la Nación,98,0,24,TRANSFERENCIAS Y SUBVENCIONES,AL PAGO ÚNICO - PENSIONES,0,0,0,0,0,0,110306,0,0,110306
2019,OE,99,Tesoro General de la Nación,98,0,25,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS A ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,189208922,0,0,189208922
2019,OE,99,Tesoro General de la Nación,99,1,651,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Servicios Personales,,,,,,678805000,,,,678805000
2019,OE,99,Tesoro General de la Nación,99,1,65210,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Servicios No Personales,,,,,,268037000,,,,268037000
2019,OE,99,Tesoro General de la Nación,99,1,65220,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Materiales y Suministros,,,,,,211346621,,,,211346621
2019,OE,99,Tesoro General de la Nación,99,1,65230,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Activos Reales,,,,,,166106600,,,,166106600
2019,OE,99,Tesoro General de la Nación,99,1,65240,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Activos Financieros,,,,,,19548000,,,,19548000
2019,OE,99,Tesoro General de la Nación,99,1,653,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Transferencias,,,,,,2635490805,,,,2635490805
2019,OE,99,Tesoro General de la Nación,99,1,654,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Retenciones,,,,,,567591784,,,,567591784
2019,OE,99,Tesoro General de la Nación,99,1,655,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Intereses Deuda Pública,,,,,,359175911,,,,359175911
2019,OE,99,Tesoro General de la Nación,99,1,656,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Intereses Deuda Pública,,,,,,580928644,,,,580928644
2019,OE,99,Tesoro General de la Nación,99,1,658,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Comisiones Deuda Pública,,,,,,55167727,,,,55167727
2019,OE,99,Tesoro General de la Nación,99,1,659,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Otros Gastos Devengados No Pagados,,,,,,147323420,,,,147323420
2019,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Corto Plazo,,,,,,10616000,,,,10616000
2019,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Corto Plazo,,,,,,490667,,,,490667
2019,OE,99,Tesoro General de la Nación,99,2,613,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la Deuda Pública Interna a Corto,,,,,,1000000,,,,1000000
2019,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Largo Plazo,,,,,,403139953,,,,403139953
2019,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Largo Plazo,,,,,,1807526002,,,,1807526002
2019,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Largo Plazo,,,,,,104221396,,,,104221396
2019,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Largo Plazo,,,,,,1343668116,,,,1343668116
2019,OE,99,Tesoro General de la Nación,99,2,626,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Externa a Largo Plazo,,,,,,3277426522,,,,3277426522
2019,OE,99,Tesoro General de la Nación,99,2,627,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Externa a Largo Plazo,,,,,,2823800406,,,,2823800406
2019,OE,99,Tesoro General de la Nación,99,2,628,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la Deuda Pública Externa a Largo,,,,,,119235063,,,,119235063
2019,OL,650,Asamblea Legislativa Plurinacional,0,0,1,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,GESTIÓN DE APOYO TÉCNICO ADMINISTRATIVO DE LA CÁMARA DE DIPUTADOS,68540380,14688661,5640589,0,0,0,0,12000,0,88881630
2019,OL,650,Asamblea Legislativa Plurinacional,0,0,98,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,FORTALECIMIENTO INSTITUCIONAL,0,700000,67454,566412,0,0,0,0,0,1333866
2019,OL,650,Asamblea Legislativa Plurinacional,0,0,99,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,PARTICIPACIÓN Y CONTROL SOCIAL.,0,66000,24000,0,0,0,0,0,0,90000
2019,OL,650,Asamblea Legislativa Plurinacional,1,0,1,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,37598678,10501474,4516690,269000,0,0,0,10000,0,52895842
2019,OL,650,Asamblea Legislativa Plurinacional,1,0,99,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL..,0,30000,20000,0,0,0,0,0,0,50000
