fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,8,TRANSFERENCIAS,VA TRANSF. CAP EMAGUA PYTO SIGLO XX,0,0,0,0,0,0,16000000,0,0,16000000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,71,TRANSFERENCIAS,VR TRANSF. CAP. GAD ORURO PYTO SAJAMA-APS,0,0,0,0,0,0,2295327,0,0,2295327
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,72,TRANSFERENCIAS,VR TRANSF. CAP. GAD ORURO PYTO SULLOMA CARANGUILLAS- APS,0,0,0,0,0,0,653494,0,0,653494
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,73,TRANSFERENCIAS,VR TRANSF. CAP. GAD ORURO PYTO MIRN RIO LAUCA-APS,0,0,0,0,0,0,985893,0,0,985893
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,74,TRANSFERENCIAS,VR TRANSF. CAP. GAD ORURO PYTO MICROCUENCA CARANGUILLAS-APS,0,0,0,0,0,0,516036,0,0,516036
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,75,TRANSFERENCIAS,VR TRANSF. CAP. GAD ORURO PYTO MIRN CARANGAS-APS,0,0,0,0,0,0,1016574,0,0,1016574
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,76,TRANSFERENCIAS,VR TRANSF. GAD ORURO PREINV. MIC ORURO,0,0,0,0,0,0,280000,0,0,280000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,77,TRANSFERENCIAS,VR TRANSF. GAD LA PAZ PYTO SUBCUENCA RIO JARUMA-APS,0,0,0,0,0,0,2139621,0,0,2139621
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,78,TRANSFERENCIAS,VR TRANSF. CAP DE POTOSI PYT MIC TAPACARI-APS,0,0,0,0,0,0,278800,0,0,278800
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,79,TRANSFERENCIAS,VR TRANSF. CAP POTOSI PYT MIC QUIVINCHA-APS,0,0,0,0,0,0,411600,0,0,411600
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,80,TRANSFERENCIAS,VR TRANSF. CAP. GAD POTOSI MIC QUINAMARA,0,0,0,0,0,0,697000,0,0,697000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,81,TRANSFERENCIAS,VR TRANSF. CAP. GAD POTOSI MIC CALOJSA-APS,0,0,0,0,0,0,278800,0,0,278800
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,82,TRANSFERENCIAS,VR TRANSF. CAP. GAM VILLA TUNARI ACOND. HIDRAULICO Y DEF. - APS,0,0,0,0,0,0,2100000,0,0,2100000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,83,TRANSFERENCIAS,VR TRANSF. CAP GAM PUCARANI MICROCUENCA SEHUENCA- APS,0,0,0,0,0,0,800000,0,0,800000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,84,TRANSFERENCIAS,VR TRANSF CAP GAM ACASIO PYTO MICRORIEGO FAMILIAR-APS,0,0,0,0,0,0,854769,0,0,854769
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,85,TRANSFERENCIAS,VR TRANSF CAP GAM HUACARETA PYT APROV. REC. HIDRICOS- APS,0,0,0,0,0,0,5192378,0,0,5192378
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,86,TRANSFERENCIAS,VR TRANSF CAP GAM SP BUENA VISTA MICRORIEGO FAMILIAR- APS,0,0,0,0,0,0,348760,0,0,348760
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,87,TRANSFERENCIAS,VR TRANSF. CAP OTN RIO PILCOMAYO PYT IMP. SIST MONITOREO RIO GUAD.-APS,0,0,0,0,0,0,11272416,0,0,11272416
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,88,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO PYT MANEJO Y CONSRV. RIO SEVARUYO,0,0,0,0,0,0,783471,0,0,783471
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,89,TRANSFERENCIAS,VR TRANSF CAP COCHABAMBA PYT EST. PLAN MAEST.VALLE ALTO,0,0,0,0,0,0,2400120,0,0,2400120
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,90,TRANSFERENCIAS,VR TRANSF CAP GAD COCHABAMBA AMP. Y ACON. HIDRAUL. RIO ROCHA,0,0,0,0,0,0,6994793,0,0,6994793
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,93,TRANSFERENCIAS,VR TRANSF CAP GAM LURIBAY PYT FOREST. MICROCUENCAS LURIBAY,0,0,0,0,0,0,785853,0,0,785853
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,94,TRANSFERENCIAS,VR TRANSF. CAP U. SAN SIMON MIC PEDA. JATUN MAYU,0,0,0,0,0,0,163004,0,0,163004
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,95,TRANSFERENCIAS,VR TRANSF. CAP U. SAN SIMON MIC PEDA. PUCARA,0,0,0,0,0,0,173206,0,0,173206
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,96,TRANSFERENCIAS,VR TRANSF CAP COCHABAMBA PYT DES. CAPCI. CUENCA Y AGUA KHORA TIQUIPAYA,0,0,0,0,0,0,200858,0,0,200858
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,97,TRANSFERENCIAS,VR TRANSF CAP GAD CHUQUISACA MIC KAINACAS,0,0,0,0,0,0,2007977,0,0,2007977
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,98,TRANSFERENCIAS,VR TRANSF CAP GAD CHUQUISACA MIC SAUCES ZAPALLAR,0,0,0,0,0,0,2100000,0,0,2100000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,99,TRANSFERENCIAS,VR TRANSF CAP GAD CHUQUISACA MIC RIO SAN LUCAS,0,0,0,0,0,0,2088795,0,0,2088795
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,100,TRANSFERENCIAS,VR TRANSF CAP GAM YUNCHARA MAN. Y GEST. INT. REC. HIDRICOS EN TAJZARA,0,0,0,0,0,0,1990381,0,0,1990381
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,101,TRANSFERENCIAS,VR TRANSF CAP EMAGUA PYT RIO GRANDE III EN 6 MUN.,0,0,0,0,0,0,1347990,0,0,1347990
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,130,TRANSFERENCIAS,VR TRANSF CAP EMAGUA PYTO RUMICANCHA - TGN,0,0,0,0,0,0,28404209,0,0,28404209
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,142,TRANSFERENCIAS,PARC TRANSF. CAP. GAM TARABUCO,0,0,0,0,0,0,947258,0,0,947258
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,143,TRANSFERENCIAS,PARC TRANSF. CAP. GAM YAMPARAEZ,0,0,0,0,0,0,130046,0,0,130046
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,146,TRANSFERENCIAS,PARC TRANSF. CAP. GAM OMEREQUE,0,0,0,0,0,0,83089,0,0,83089
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,191,TRANSFERENCIAS,UCP-CAF TRANSF. CAP. EMAGUA-PROAR AGUA PRODUCTIVA,0,0,0,0,0,0,75302060,0,0,75302060
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,192,TRANSFERENCIAS,UCP-CAF TRANSF. CAP. EMAGUA-PROAR AGUA GENTE,0,0,0,0,0,0,31157375,0,0,31157375
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,193,TRANSFERENCIAS,UCP-CAF TRANSF. CAP EMAGUA PAQ.PREINVERSION,0,0,0,0,0,0,5743375,0,0,5743375
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,194,TRANSFERENCIAS,UCP-CAF TRANSF. CTE. EMAGUA-PROASRED,0,0,0,0,0,0,4080360,0,0,4080360
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,195,TRANSFERENCIAS,UCP-CAF TRANSF. CAP. EMAGUA-PROASRED,0,0,0,0,0,0,63396777,0,0,63396777
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,198,TRANSFERENCIAS,UCP-CAF TRANS CAP SENASBA MIAGUA IV,0,0,0,0,0,0,7413490,0,0,7413490
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,199,TRANSFERENCIAS,UCP-CAF TRANSF CTE EMAGUA PROAR,0,0,0,0,0,0,4418746,0,0,4418746
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,200,TRANSFERENCIAS,UCP-CAF TRANSF. CAP GAM EL ALTO PROARRED PYTO RIO LARKAJAWIRA,0,0,0,0,0,0,29710261,0,0,29710261
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,251,TRANSFERENCIAS,VM TRANSF. CTE. ABT,0,0,0,0,0,0,8000000,0,0,8000000
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,252,TRANSFERENCIAS,VM TRANSF. CTE. APMT,0,0,0,0,0,0,13049393,0,0,13049393
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,256,TRANSFERENCIAS,PPCR TRANSF. CAP. GAD COCHABAMBA,0,0,0,0,0,0,1379720,0,0,1379720
2017,OE,87,Ministerio de Comunicación,0,0,1,ADMINISTRACION CENTRAL,SERVICIOS DE GESTION ADMINISTRATIVA CENTRAL,28940819,10195818,3649614,501309,0,0,0,6000,0,43293560
2017,OE,87,Ministerio de Comunicación,0,0,2,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL (TRANSPARENCIA),0,176000,67000,22000,0,0,0,0,0,265000
2017,OE,87,Ministerio de Comunicación,11,0,1,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),SERVICIOS DE APOYO A ESTRATEGIAS E INFORMACION GUBERNAMENTAL,0,33960043,53612,193203,0,0,0,0,0,34206858
2017,OE,87,Ministerio de Comunicación,11,0,2,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),TRANSMISIONES GUBERNAMENTALES,0,18000000,0,0,0,0,0,0,0,18000000
2017,OE,87,Ministerio de Comunicación,12,0,1,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),APOYO A MEDIOS ESTATALES Y PROYECTOS COMUNICACIONALES,0,1837208,195822,138435,0,0,0,0,0,2171465
2017,OE,87,Ministerio de Comunicación,12,0,2,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),SERVICIO DE APOYO A LA AGENCIA BOLIVIANA DE INFORMACION (ABI),0,272793,0,22733,0,0,0,0,0,295526
2017,OE,87,Ministerio de Comunicación,12,0,3,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),MANTENIMIENTO DE RADIOS DE LOS PUEBOS ORIGINARIOS (RPOS),2351669,324170,72000,123830,0,0,0,0,0,2871669
2017,OE,87,Ministerio de Comunicación,12,0,4,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),RADIO ILLIMANI - RED PATRIA NUEVA (RI-RPN),3140545,432832,49778,420000,519021,0,0,0,0,4562176
2017,OE,87,Ministerio de Comunicación,12,0,5,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),PERIODICO CAMBIO,5529818,13299033,316554,83756,509146,0,0,4248,0,19742555
2017,OE,87,Ministerio de Comunicación,13,0,1,EJECUCION DE PROYECTOS DEL PRONTIS,ADMINISTRACION DE RECURSOS DEL PRONTIS,0,0,0,0,1708836,0,0,0,0,1708836
2017,OE,87,Ministerio de Comunicación,13,1,0,EJECUCION DE PROYECTOS DEL PRONTIS,"FORTAL. DE LA RADIO ILLIMANI-RED RADIO PATRIA NUEVA, PARA LA AMPLIACIÓN DE LA COBERTURA ZONAS RURALES",0,0,0,10409275,0,0,0,0,0,10409275
2017,OE,87,Ministerio de Comunicación,13,2,0,EJECUCION DE PROYECTOS DEL PRONTIS,FORTAL. EL SISTEMA DE RADIOS DE LOS PUEBLOS ORIGINARIOS A NIVEL NACIONAL,0,0,0,23400000,0,0,0,0,0,23400000
2017,OE,87,Ministerio de Comunicación,13,3,0,EJECUCION DE PROYECTOS DEL PRONTIS,"IMPLEM. COMUNICACION PARA TODOS LA PAZ, COCHABAMBA, ORURO, POTOSI, SUCRE, BENI, SANTA CRUZ, PANDO Y TARIJA",0,0,0,43783490,0,0,0,0,0,43783490
2017,OE,87,Ministerio de Comunicación,13,4,0,EJECUCION DE PROYECTOS DEL PRONTIS,"AMPL. SERVICIOS DE INFORMACION A TRAVES DE RADIO KAUSACHUM COCA COCHABAMBA, SANTA CRUZ Y BENI",0,0,0,1558142,0,0,0,0,0,1558142
2017,OE,87,Ministerio de Comunicación,13,5,0,EJECUCION DE PROYECTOS DEL PRONTIS,EQUIP. TELEVISION SATELITAL Y COMUNITARIA  PARA LA INCLUSIÓN SOCIAL NACIONAL,0,0,0,8799525,0,0,0,0,0,8799525
2017,OE,87,Ministerio de Comunicación,13,6,0,EJECUCION DE PROYECTOS DEL PRONTIS,EQUIP. VIVIENDA SOCIAL CON SERVICIO DE TELEVISIÓN SATELITAL A NIVEL NACIONAL,0,0,0,4363200,0,0,0,0,0,4363200
2017,OE,95,Consejo Supremo de Defensa Plurinacional,58,0,1,ASESORAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA INTEGRAL,ASESORAR Y PROPORCIONAR INFORMACIÓN EN TEMAS DE SEGURIDAD Y DEFENSA INTEGRAL,458923,51600,130636,36205,0,0,0,0,0,677364
2017,OE,95,Consejo Supremo de Defensa Plurinacional,58,0,99,ASESORAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA INTEGRAL,PARTICIPACION Y CONTROL SOCIAL - COSDEP,0,7000,0,0,0,0,0,0,0,7000
2017,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,2281986976,0,0,0,6598189646,0,0,0,50000000,8930176622
2017,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2017,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,600000,71500000,0,0,0,0,0,1922556,74022556
2017,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DISCAPACITADOS,0,0,0,0,130014514,0,0,0,0,130014514
2017,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,464000000,0,0,0,0,464000000
2017,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 3925,0,0,0,0,90178469,0,0,0,0,90178469
2017,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,15000000,0,0,0,0,0,0,200000,15200000
2017,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,3000,0,0,0,0,0,0,600,3600
2017,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,624360230,0,0,0,0,624360230
2017,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2483487138,0,0,0,0,2483487138
2017,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,500,0,0,600423574,0,0,0,1500000,601924074
2017,OE,99,Tesoro General de la Nación,98,0,1,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1632625037,0,0,1632625037
2017,OE,99,Tesoro General de la Nación,98,0,2,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10148262092,0,0,10148262092
2017,OE,99,Tesoro General de la Nación,98,0,3,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,3352755144,0,0,3352755144
2017,OE,99,Tesoro General de la Nación,98,0,4,TRANSFERENCIAS Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,261411898,0,0,261411898
2017,OE,99,Tesoro General de la Nación,98,0,5,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,12872418825,0,0,12872418825
2017,OE,99,Tesoro General de la Nación,98,0,6,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,11726090746,0,0,11726090746
2017,OE,99,Tesoro General de la Nación,98,0,7,TRANSFERENCIAS Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE SALUD,0,0,0,0,0,0,2811986639,0,0,2811986639
2017,OE,99,Tesoro General de la Nación,98,0,8,TRANSFERENCIAS Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE GESTIÓN SOCIAL Y OTROS,0,0,0,0,0,0,58754539,0,0,58754539
2017,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,1293061246,0,0,1293061246
2017,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,89904769,0,0,89904769
2017,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIAS Y SUBVENCIONES,AL SISTEMA DE REPARTO - PENSIONES,0,0,0,0,0,0,4370232834,0,0,4370232834
2017,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIAS Y SUBVENCIONES,A COSSMIL - PENSIONES,0,0,0,0,0,0,362094096,0,0,362094096
2017,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIAS Y SUBVENCIONES,POR COMPENSACICÓN DE COTIZACIONES - PENSIONES,0,0,0,0,0,0,2465776345,0,0,2465776345
2017,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIAS Y SUBVENCIONES,POR BONO ECONÓMICOS Y OTRAS OBLIGACIONES,0,0,0,0,0,0,40351980,0,0,40351980
2017,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB E INCENTIVOS DE EXPLOTACIÓN Y EXPLORACIÓN,0,0,0,0,3864873787,0,2870917492,0,0,6735791279
2017,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,2000000000,0,0,2000000000
2017,OE,99,Tesoro General de la Nación,98,0,18,TRANSFERENCIAS Y SUBVENCIONES,DEVOLUCIÓN A GTB 2016,0,0,0,0,0,0,132000000,0,0,132000000
2017,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIAS Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,43890524,0,0,0,0,43890524
2017,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIAS Y SUBVENCIONES,POR DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS LEY No 1886,0,0,0,0,12000000,0,0,0,0,12000000
2017,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIAS Y SUBVENCIONES,AL BDP SAM (ART. 5 LEY No 50),0,0,0,0,0,0,1022108,0,0,1022108
2017,OE,99,Tesoro General de la Nación,98,0,23,TRANSFERENCIAS Y SUBVENCIONES,BOLIVIA CAMBIA,0,0,0,0,696000000,0,0,0,0,696000000
2017,OE,99,Tesoro General de la Nación,98,0,25,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS A ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,173375727,0,0,173375727
2017,OE,99,Tesoro General de la Nación,99,0,1,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,GASTOS DEVENGADOS - GESTIÓN 2015,0,0,0,0,0,3826276091,0,18181,0,3826294272
2017,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,7741033249,0,0,0,7741033249
2017,OL,650,Asamblea Legislativa Plurinacional,0,0,1,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,GESTIÓN DE APOYO TÉCNICO ADMINISTRATIVO DE LA CÁMARA DE DIPUTADOS,60611805,14436915,5445247,0,0,0,0,10000,0,80503967
2017,OL,650,Asamblea Legislativa Plurinacional,0,0,3,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,PERSONAS CON DISCAPACIDAD,1402333,0,0,0,0,0,0,0,0,1402333
2017,OL,650,Asamblea Legislativa Plurinacional,0,0,6,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,PARTICIPACIÓN Y CONTROL SOCIAL,0,31002,18995,0,0,0,0,0,0,49997
2017,OL,650,Asamblea Legislativa Plurinacional,0,0,98,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,FORTALECIMIENTO INSTITUCIONAL,0,1868491,6811,840496,0,0,0,0,0,2715798
2017,OL,650,Asamblea Legislativa Plurinacional,1,0,1,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,33660396,8984620,5763298,323786,0,0,0,6000,0,48738100
2017,OL,650,Asamblea Legislativa Plurinacional,1,0,3,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,PERSONAL DISCAPACITADO.,972311,0,0,0,0,0,0,0,0,972311
2017,OL,650,Asamblea Legislativa Plurinacional,1,0,6,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,PARTICIPÀCION Y CONTROL SOCIAL,0,30000,20000,0,0,0,0,0,0,50000
2017,OL,650,Asamblea Legislativa Plurinacional,49,0,1,LEGISLACIÓN Y FISCALIZACIÓN CÁMARA DE DIPUTADOS,"LEGISLACIÓN, FISCALIZACIÓN Y GESTIÓN CÁMARA DE DIPUTADOS",56310477,9405930,1763013,0,0,0,0,711,0,67480131
2017,OL,650,Asamblea Legislativa Plurinacional,49,0,2,LEGISLACIÓN Y FISCALIZACIÓN CÁMARA DE DIPUTADOS,SOCIALIZACIÓN ANTE LA SOCIEDAD CIVIL CÁMARA DE DIPUTADOS,3478577,1414560,183256,0,0,0,0,0,0,5076393
2017,OL,650,Asamblea Legislativa Plurinacional,49,0,3,LEGISLACIÓN Y FISCALIZACIÓN CÁMARA DE DIPUTADOS,GESTIÓN DE APOYO TÉCNICO LEGISLATIVO DE LA CÁMARA DE DIPUTADOS,0,143323,196667,0,0,0,0,0,0,339990
2017,OL,650,Asamblea Legislativa Plurinacional,50,3,0,CONSTRUCCIÓN NUEVO EDIFICIO DE LA ASAMBLEA LEGISLATIVA PLURINACIONAL,CONST. NUEVO EDIFICIO DE LA ASAMBLEA LEGISLATIVA PLURINACIONAL,0,249020,191102,214865174,0,0,0,0,0,215305296
2017,OL,650,Asamblea Legislativa Plurinacional,51,0,1,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,"APOYAR, DIRIGIR Y SOCIALIZAR LEYES",17697476,2753883,1129736,682818,0,0,0,0,0,22263913
2017,OL,650,Asamblea Legislativa Plurinacional,51,0,2,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,GESTIONAR LEYES A NIVEL DEPARTAMENTAL,2280534,291304,192515,0,0,0,0,0,0,2764353
2017,OJ - TC,660,Órgano Judicial,0,0,1,GESTIÓN ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,GESTION ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,21203276,14658842,22943570,7647615,0,0,0,1500,278244,66733047
2017,OJ - TC,660,Órgano Judicial,0,0,2,GESTIÓN ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,IMPRENTA JUDICIAL,0,167930,1221895,0,0,0,0,0,0,1389825
2017,OJ - TC,660,Órgano Judicial,0,0,99,GESTIÓN ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,PARTICIPACION Y CONTROL SOCIAL,0,3000,0,0,0,0,0,0,0,3000
2017,OJ - TC,660,Órgano Judicial,1,0,1,PROGRAMA DE APOYO EXTERNO,IMPLEMENTACION DE LA CONCILIACION EN SEDE JUDICIAL COSUDE,0,7568374,445100,0,0,0,0,0,0,8013474
2017,OJ - TC,660,Órgano Judicial,1,0,2,PROGRAMA DE APOYO EXTERNO,"PROGRAMA PAIS - DINAMARCA ""EJERCICIO DE LOS DERECHOS Y ACCESO A LA JUSTICIA""",0,3276182,56985,1973200,0,0,0,0,0,5306367
2017,OJ - TC,660,Órgano Judicial,1,0,3,PROGRAMA DE APOYO EXTERNO,MODERNIZACIÓN Y GESTIÓN DE CAUSAS DE LOS JUZGADOS PENALES - AECID,0,215551,18348,0,0,0,0,0,0,233899
2017,OJ - TC,660,Órgano Judicial,2,12,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,3790412,0,0,0,0,0,3790412
2017,OJ - TC,660,Órgano Judicial,2,36,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL BERMEJO,0,0,0,5354888,0,0,0,0,0,5354888
2017,OJ - TC,660,Órgano Judicial,2,44,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,AMPL. EDIFICIO JUDICIAL T.D.J BENI,0,0,0,1544605,0,0,0,0,0,1544605
2017,OJ - TC,660,Órgano Judicial,2,53,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. CASA DE JUSTICIA VILLA TUNARI,0,0,0,1190006,0,0,0,0,0,1190006
2017,OJ - TC,660,Órgano Judicial,2,64,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL SAN IGNACIO DE MOXOS,0,0,0,439706,0,0,0,0,0,439706
2017,OJ - TC,660,Órgano Judicial,2,74,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL LLALLAGUA,0,0,0,3953028,0,0,0,0,0,3953028
2017,OJ - TC,660,Órgano Judicial,2,78,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO ADMINISTRATIVO Y DE DERECHOS REALES (ZONA MIRAFLORES) LA PAZ,0,0,0,2271717,0,0,0,0,0,2271717
2017,OJ - TC,660,Órgano Judicial,2,79,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,IMPLEM. SISITEMA DE CALEFACCION PARA EL EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,250785,0,0,0,0,0,250785
