fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,OE,99,Tesoro General de la Nación,98,-12,1414,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17417355,0,0,17417355
2015,OE,99,Tesoro General de la Nación,98,-12,1415,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3458066,0,0,3458066
2015,OE,99,Tesoro General de la Nación,98,-12,1416,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7926890,0,0,7926890
2015,OE,99,Tesoro General de la Nación,98,-12,1417,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9723633,0,0,9723633
2015,OE,99,Tesoro General de la Nación,98,-12,1418,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1877441,0,0,1877441
2015,OE,99,Tesoro General de la Nación,98,-12,1419,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7690205,0,0,7690205
2015,OE,99,Tesoro General de la Nación,98,-12,1420,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3626920,0,0,3626920
2015,OE,99,Tesoro General de la Nación,98,-12,1421,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,948386,0,0,948386
2015,OE,99,Tesoro General de la Nación,98,-12,1422,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4944309,0,0,4944309
2015,OE,99,Tesoro General de la Nación,98,-12,1423,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18956091,0,0,18956091
2015,OE,99,Tesoro General de la Nación,98,-12,1424,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9798321,0,0,9798321
2015,OE,99,Tesoro General de la Nación,98,-12,1425,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3754871,0,0,3754871
2015,OE,99,Tesoro General de la Nación,98,-12,1426,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21833683,0,0,21833683
2015,OE,99,Tesoro General de la Nación,98,-12,1427,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5605723,0,0,5605723
2015,OE,99,Tesoro General de la Nación,98,-12,1428,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,945161,0,0,945161
2015,OE,99,Tesoro General de la Nación,98,-12,1429,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1343197,0,0,1343197
2015,OE,99,Tesoro General de la Nación,98,-12,1430,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1548774,0,0,1548774
2015,OE,99,Tesoro General de la Nación,98,-12,1431,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14805271,0,0,14805271
2015,OE,99,Tesoro General de la Nación,98,-12,1432,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1670707,0,0,1670707
2015,OE,99,Tesoro General de la Nación,98,-12,1433,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3758308,0,0,3758308
2015,OE,99,Tesoro General de la Nación,98,-12,1434,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10407748,0,0,10407748
2015,OE,99,Tesoro General de la Nación,98,-12,1435,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24083243,0,0,24083243
2015,OE,99,Tesoro General de la Nación,98,-12,1501,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,263540827,0,0,263540827
2015,OE,99,Tesoro General de la Nación,98,-12,1502,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,38981607,0,0,38981607
2015,OE,99,Tesoro General de la Nación,98,-12,1503,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13259680,0,0,13259680
2015,OE,99,Tesoro General de la Nación,98,-12,1504,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3897110,0,0,3897110
2015,OE,99,Tesoro General de la Nación,98,-12,1505,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31127735,0,0,31127735
2015,OE,99,Tesoro General de la Nación,98,-12,1506,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22938737,0,0,22938737
2015,OE,99,Tesoro General de la Nación,98,-12,1507,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,57164875,0,0,57164875
2015,OE,99,Tesoro General de la Nación,98,-12,1508,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47913860,0,0,47913860
2015,OE,99,Tesoro General de la Nación,98,-12,1509,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14089675,0,0,14089675
2015,OE,99,Tesoro General de la Nación,98,-12,1510,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17186838,0,0,17186838
2015,OE,99,Tesoro General de la Nación,98,-12,1511,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49913526,0,0,49913526
2015,OE,99,Tesoro General de la Nación,98,-12,1512,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,30027125,0,0,30027125
2015,OE,99,Tesoro General de la Nación,98,-12,1513,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,36459939,0,0,36459939
2015,OE,99,Tesoro General de la Nación,98,-12,1514,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23754238,0,0,23754238
2015,OE,99,Tesoro General de la Nación,98,-12,1515,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43817261,0,0,43817261
2015,OE,99,Tesoro General de la Nación,98,-12,1516,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15689180,0,0,15689180
2015,OE,99,Tesoro General de la Nación,98,-12,1517,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,44495285,0,0,44495285
2015,OE,99,Tesoro General de la Nación,98,-12,1518,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15198135,0,0,15198135
2015,OE,99,Tesoro General de la Nación,98,-12,1519,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,62283437,0,0,62283437
2015,OE,99,Tesoro General de la Nación,98,-12,1520,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15859516,0,0,15859516
2015,OE,99,Tesoro General de la Nación,98,-12,1521,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18224418,0,0,18224418
2015,OE,99,Tesoro General de la Nación,98,-12,1522,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1485057,0,0,1485057
2015,OE,99,Tesoro General de la Nación,98,-12,1523,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4762221,0,0,4762221
2015,OE,99,Tesoro General de la Nación,98,-12,1524,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1647384,0,0,1647384
2015,OE,99,Tesoro General de la Nación,98,-12,1525,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3228973,0,0,3228973
2015,OE,99,Tesoro General de la Nación,98,-12,1526,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27731191,0,0,27731191
2015,OE,99,Tesoro General de la Nación,98,-12,1527,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12563691,0,0,12563691
2015,OE,99,Tesoro General de la Nación,98,-12,1528,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28868580,0,0,28868580
2015,OE,99,Tesoro General de la Nación,98,-12,1529,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19530148,0,0,19530148
2015,OE,99,Tesoro General de la Nación,98,-12,1530,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,41062945,0,0,41062945
2015,OE,99,Tesoro General de la Nación,98,-12,1531,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20764895,0,0,20764895
2015,OE,99,Tesoro General de la Nación,98,-12,1532,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14976297,0,0,14976297
2015,OE,99,Tesoro General de la Nación,98,-12,1533,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6610743,0,0,6610743
2015,OE,99,Tesoro General de la Nación,98,-12,1534,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8159060,0,0,8159060
2015,OE,99,Tesoro General de la Nación,98,-12,1535,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5795401,0,0,5795401
2015,OE,99,Tesoro General de la Nación,98,-12,1536,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2440222,0,0,2440222
2015,OE,99,Tesoro General de la Nación,98,-12,1537,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,62231505,0,0,62231505
2015,OE,99,Tesoro General de la Nación,98,-12,1538,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2392964,0,0,2392964
2015,OE,99,Tesoro General de la Nación,98,-12,1539,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22396113,0,0,22396113
2015,OE,99,Tesoro General de la Nación,98,-12,1540,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11340015,0,0,11340015
2015,OE,99,Tesoro General de la Nación,98,-12,1601,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,456892190,0,0,456892190
2015,OE,99,Tesoro General de la Nación,98,-12,1602,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43096064,0,0,43096064
2015,OE,99,Tesoro General de la Nación,98,-12,1603,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,77231628,0,0,77231628
2015,OE,99,Tesoro General de la Nación,98,-12,1604,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,206892831,0,0,206892831
2015,OE,99,Tesoro General de la Nación,98,-12,1605,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34831393,0,0,34831393
2015,OE,99,Tesoro General de la Nación,98,-12,1606,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,89229909,0,0,89229909
2015,OE,99,Tesoro General de la Nación,98,-12,1607,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33541103,0,0,33541103
2015,OE,99,Tesoro General de la Nación,98,-12,1608,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12733591,0,0,12733591
2015,OE,99,Tesoro General de la Nación,98,-12,1609,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,54015288,0,0,54015288
2015,OE,99,Tesoro General de la Nación,98,-12,1610,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26104160,0,0,26104160
2015,OE,99,Tesoro General de la Nación,98,-12,1611,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49284707,0,0,49284707
2015,OE,99,Tesoro General de la Nación,98,-12,1701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1531193097,0,0,1531193097
2015,OE,99,Tesoro General de la Nación,98,-12,1702,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,48469557,0,0,48469557
2015,OE,99,Tesoro General de la Nación,98,-12,1703,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16409741,0,0,16409741
2015,OE,99,Tesoro General de la Nación,98,-12,1704,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,94043663,0,0,94043663
2015,OE,99,Tesoro General de la Nación,98,-12,1705,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,53340247,0,0,53340247
2015,OE,99,Tesoro General de la Nación,98,-12,1706,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,102052212,0,0,102052212
2015,OE,99,Tesoro General de la Nación,98,-12,1707,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,56528508,0,0,56528508
2015,OE,99,Tesoro General de la Nación,98,-12,1708,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12378370,0,0,12378370
2015,OE,99,Tesoro General de la Nación,98,-12,1709,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6677528,0,0,6677528
2015,OE,99,Tesoro General de la Nación,98,-12,1710,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14030982,0,0,14030982
2015,OE,99,Tesoro General de la Nación,98,-12,1711,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21625359,0,0,21625359
2015,OE,99,Tesoro General de la Nación,98,-12,1712,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,54163814,0,0,54163814
2015,OE,99,Tesoro General de la Nación,98,-12,1713,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,30810872,0,0,30810872
2015,OE,99,Tesoro General de la Nación,98,-12,1714,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,40516257,0,0,40516257
2015,OE,99,Tesoro General de la Nación,98,-12,1715,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16816174,0,0,16816174
2015,OE,99,Tesoro General de la Nación,98,-12,1716,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22235340,0,0,22235340
2015,OE,99,Tesoro General de la Nación,98,-12,1717,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19955885,0,0,19955885
2015,OE,99,Tesoro General de la Nación,98,-12,1718,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5907998,0,0,5907998
2015,OE,99,Tesoro General de la Nación,98,-12,1719,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34975892,0,0,34975892
2015,OE,99,Tesoro General de la Nación,98,-12,1720,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28371592,0,0,28371592
2015,OE,99,Tesoro General de la Nación,98,-12,1721,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5453532,0,0,5453532
2015,OE,99,Tesoro General de la Nación,98,-12,1722,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13599717,0,0,13599717
2015,OE,99,Tesoro General de la Nación,98,-12,1723,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,35858143,0,0,35858143
2015,OE,99,Tesoro General de la Nación,98,-12,1724,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5494003,0,0,5494003
2015,OE,99,Tesoro General de la Nación,98,-12,1725,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18504835,0,0,18504835
2015,OE,99,Tesoro General de la Nación,98,-12,1726,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2316036,0,0,2316036
2015,OE,99,Tesoro General de la Nación,98,-12,1727,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3067490,0,0,3067490
2015,OE,99,Tesoro General de la Nación,98,-12,1728,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2610024,0,0,2610024
2015,OE,99,Tesoro General de la Nación,98,-12,1729,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2309395,0,0,2309395
2015,OE,99,Tesoro General de la Nación,98,-12,1730,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11265929,0,0,11265929
2015,OE,99,Tesoro General de la Nación,98,-12,1731,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9940850,0,0,9940850
2015,OE,99,Tesoro General de la Nación,98,-12,1732,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10917289,0,0,10917289
2015,OE,99,Tesoro General de la Nación,98,-12,1733,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3223232,0,0,3223232
2015,OE,99,Tesoro General de la Nación,98,-12,1734,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,115618444,0,0,115618444
2015,OE,99,Tesoro General de la Nación,98,-12,1735,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15443922,0,0,15443922
2015,OE,99,Tesoro General de la Nación,98,-12,1736,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24871331,0,0,24871331
2015,OE,99,Tesoro General de la Nación,98,-12,1737,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20435424,0,0,20435424
2015,OE,99,Tesoro General de la Nación,98,-12,1738,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14823090,0,0,14823090
2015,OE,99,Tesoro General de la Nación,98,-12,1739,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51357601,0,0,51357601
2015,OE,99,Tesoro General de la Nación,98,-12,1740,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15650537,0,0,15650537
2015,OE,99,Tesoro General de la Nación,98,-12,1741,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17295778,0,0,17295778
2015,OE,99,Tesoro General de la Nación,98,-12,1742,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7966288,0,0,7966288
2015,OE,99,Tesoro General de la Nación,98,-12,1743,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20932129,0,0,20932129
2015,OE,99,Tesoro General de la Nación,98,-12,1744,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17558624,0,0,17558624
2015,OE,99,Tesoro General de la Nación,98,-12,1745,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29214855,0,0,29214855
2015,OE,99,Tesoro General de la Nación,98,-12,1746,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7715105,0,0,7715105
2015,OE,99,Tesoro General de la Nación,98,-12,1747,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15322149,0,0,15322149
2015,OE,99,Tesoro General de la Nación,98,-12,1748,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13512129,0,0,13512129
2015,OE,99,Tesoro General de la Nación,98,-12,1749,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7151330,0,0,7151330
2015,OE,99,Tesoro General de la Nación,98,-12,1750,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8084605,0,0,8084605
2015,OE,99,Tesoro General de la Nación,98,-12,1751,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6854003,0,0,6854003
2015,OE,99,Tesoro General de la Nación,98,-12,1752,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9936836,0,0,9936836
2015,OE,99,Tesoro General de la Nación,98,-12,1753,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16313636,0,0,16313636
2015,OE,99,Tesoro General de la Nación,98,-12,1754,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20588928,0,0,20588928
2015,OE,99,Tesoro General de la Nación,98,-12,1755,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24574362,0,0,24574362
2015,OE,99,Tesoro General de la Nación,98,-12,1756,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6448329,0,0,6448329
2015,OE,99,Tesoro General de la Nación,98,-12,1801,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,215572929,0,0,215572929
2015,OE,99,Tesoro General de la Nación,98,-12,1802,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10581729,0,0,10581729
2015,OE,99,Tesoro General de la Nación,98,-12,1803,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,182320870,0,0,182320870
2015,OE,99,Tesoro General de la Nación,98,-12,1805,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,84868644,0,0,84868644
2015,OE,99,Tesoro General de la Nación,98,-12,1806,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27119284,0,0,27119284
