fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,ADMINISTRACION EDIF. CCLP,CENTRO DE COMUNICACIONES LA PAZ - CCLP,1616124,3506912,1088908,128500,0,0,0,48000,0,6388444
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811002800000,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO COBIJA,0,82960,2376,17318411,0,0,0,0,0,17403747
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811005200000,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO TRINIDAD,0,1074214,183415,106626190,0,0,0,0,0,107883819
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",25,0,1,POLÍTICAS DE TRANSPORTE,VICEMINISTERIO DE TRANSPORTE,5939635,214544,6092,0,0,0,0,0,0,6160271
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",49,0,1,ADMINISTRACION TERMINAL TERRESTRE SANTA CRUZ,ADMINISTRADORA DE TERMINAL TERRESTRE DE SANTA CRUZ,9080062,11093225,2037867,562577,3155374,0,0,3452264,0,29381369
2020,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,16386796,2018184,1765257,0,0,0,0,20000,0,20190237
2020,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACIÓN CENTRAL,VMA ADM. CENTRAL,13912070,169430,20267,0,0,0,0,0,0,14101767
2020,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACIÓN CENTRAL,VR ADM. CENTRAL,7284391,80000,0,0,0,0,0,0,0,7364391
2020,OE,86,Ministerio de Medio Ambiente y Agua,0,0,4,ADMINISTRACIÓN CENTRAL,VA ADM. CENTRAL,4383978,90000,0,0,0,0,0,0,0,4473978
2020,OE,86,Ministerio de Medio Ambiente y Agua,0,0,99,ADMINISTRACIÓN CENTRAL,CONTROL SOCIAL,0,1600,3000,0,0,0,0,0,0,4600
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,0,58,RIEGO,MI RIEGO TRANSF CTE. EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,5360000,0,0,5360000
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,0,59,RIEGO,MI RIEGO TRANSF. CAP EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,107200000,0,0,107200000
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,866001900000,0,RIEGO,IMPLEM. PROGRAMA AGUA Y RIEGO PARA BOLIVIA,0,125429,0,0,0,0,0,0,0,125429
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,866025300000,0,RIEGO,IMPLEM. IMPLEMENTACIÓN DEL PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA III - NACIONAL,0,2193000,498230,67313896,0,0,0,3000,0,70008126
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,866027800000,0,RIEGO,IMPLEM. DEL PROGRAMA PRESAS - NACIONAL NACIONAL,0,871054,362772,12110504,0,0,0,0,0,13344330
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,866027900000,0,RIEGO,IMPLEM. IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL RIEGO II – TRADICIONAL Y TECNIFICADO (MI RIEGO II) NACIONAL,0,534332,202380,27537868,0,0,0,0,0,28274580
2020,OE,86,Ministerio de Medio Ambiente y Agua,11,866028700000,0,RIEGO,IMPLEM. PROYECTO DE APROVECHAMIENTO MÚLTIPLE CARRIZAL TARIJA,0,0,0,14587283,0,0,0,0,0,14587283
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,0,1,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-PQUA,0,683633,40834,8800,0,0,0,0,0,733267
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,0,3,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-MULTAS,2004803,2159687,224013,16000,0,0,0,0,0,4404503
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,0,4,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-RENCA,0,531747,45360,0,0,0,0,0,0,577107
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,0,9,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VM AUDITORÍA AMBIENTAL,0,1087815,0,0,0,0,0,0,0,1087815
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,866021200000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,CONTROL Y REDUCCION DE LAS SUSTANCIAS AGOTADORAS DE LA CAPA DE OZONO EN BOLIVIA,0,406813,23173,0,0,0,0,0,0,429986
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,866025400000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. IMPLEMENTACION DE GESTION AMBIENTAL DE PCB EN BOLIVIA NACIONAL,0,495655,17658,0,0,0,0,0,0,513313
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,866032200000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,IMPLEM. PROGRAMA BOLIVIA RESILIENTE FRENTE A LOS RIESGOS CLIMATICOS NACIONAL,0,10879311,231368,822408,0,0,0,0,0,11933087
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,866039600000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. GESTIÓN ECOLÓGICAMENTE RACIONAL DE LOS RESIDUOS DE APARATOS ELECTRÓNICOS (RAEE)  A NIVEL,0,569173,31340,20681,0,0,0,0,0,621194
2020,OE,86,Ministerio de Medio Ambiente y Agua,33,866040500000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,IMPLEM. PLAN DE GESTIÓN PARA LA REDUCCIÓN GRADUAL DEL CONSUMO DE LOS HIDROFLUOROCARBONOS (HFC) EN BOLIVIA,0,567357,25632,7011,0,0,0,0,0,600000
2020,OE,86,Ministerio de Medio Ambiente y Agua,34,0,3,BIODIVERSIDAD,VM-FORT.DIR.GRAL.BIODIVERSIDAD Y AREAS PROT.(CITES),0,9385,1224,0,0,0,0,0,0,10609
2020,OE,86,Ministerio de Medio Ambiente y Agua,34,0,4,BIODIVERSIDAD,VM-CONSERVACION Y APROVECHAMIENTO DE LA VICUÑA,0,99182,19026,0,0,0,0,0,0,118208
2020,OE,86,Ministerio de Medio Ambiente y Agua,35,0,6,GESTION Y DESARROLLO FORESTAL,SUSTENTAR - DEVOLUCIONES,0,0,0,0,0,0,0,0,529794,529794
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,1,AREAS PROTEGIDAS,SERNAP - UNIDAD CENTRAL,17151469,1671440,742006,0,0,0,0,175,0,19565090
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,2,AREAS PROTEGIDAS,SERNAP - AGUARAGUE,536249,922340,152129,81614,0,0,0,0,0,1692332
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,3,AREAS PROTEGIDAS,SERNAP - AMBORO,388033,51290,55083,0,8461,0,0,8428,0,511295
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,4,AREAS PROTEGIDAS,SERNAP - APOLOBAMBA,1641073,5280,41472,0,0,0,0,0,0,1687825
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,5,AREAS PROTEGIDAS,SERNAP - REA,6003401,3631697,3839383,664012,3452106,0,0,2995953,0,20586552
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,6,AREAS PROTEGIDAS,SERNAP - CARRASCO,1770532,386084,408094,12568,10719,0,0,12078,0,2600075
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,7,AREAS PROTEGIDAS,SERNAP - COTAPATA,203040,60692,23328,0,0,0,0,0,0,287060
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,8,AREAS PROTEGIDAS,SERNAP - EBB,383520,93486,17820,0,0,0,0,0,0,494826
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,9,AREAS PROTEGIDAS,SERNAP - EL PALMAR,209809,88981,0,0,1435,0,0,1430,0,301655
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,10,AREAS PROTEGIDAS,SERNAP - IÑAO,568514,69632,31104,0,0,0,0,0,0,669250
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,11,AREAS PROTEGIDAS,SERNAP - KAA-IYA DEL GRAN CHACO,879294,193400,150800,3800,1720,0,0,425,0,1229439
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,12,AREAS PROTEGIDAS,SERNAP - MADIDI,1285922,557341,130451,0,142957,0,0,142409,0,2259080
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,13,AREAS PROTEGIDAS,SERNAP - MANURIPI,656458,740103,271097,6000,0,0,0,1000,0,1674658
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,14,AREAS PROTEGIDAS,SERNAP - NOEL KEMPFF MERCADO,1363054,43200,62208,0,0,0,0,0,0,1468462
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,15,AREAS PROTEGIDAS,SERNAP - OTUQUIS,375248,5062,2160,0,0,0,0,0,0,382470
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,16,AREAS PROTEGIDAS,SERNAP - PILON LAJAS,446689,70946,0,0,2548,0,0,2538,0,522721
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,17,AREAS PROTEGIDAS,SERNAP - SAJAMA,212064,96017,147718,0,44686,0,0,44515,0,545000
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,18,AREAS PROTEGIDAS,SERNAP - SAMA,238911,83250,43128,0,7821,0,0,7791,0,380901
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,19,AREAS PROTEGIDAS,SERNAP - SAN MATIAS,583926,53336,22735,0,0,0,0,0,0,659997
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,20,AREAS PROTEGIDAS,SERNAP - TARQUIA,750223,7250,32760,0,0,0,0,0,0,790233
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,21,AREAS PROTEGIDAS,SERNAP - TIPNIS,736786,26160,54995,0,26109,0,0,26009,0,870059
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,22,AREAS PROTEGIDAS,SERNAP - TORO TORO,288768,722613,66729,0,176229,0,0,175962,0,1430301
2020,OE,86,Ministerio de Medio Ambiente y Agua,36,0,23,AREAS PROTEGIDAS,SERNAP - TUNARI,77810,204801,10800,0,1941,0,0,1933,0,297285
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,0,7,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CAP FPS - PROASRED,0,0,0,0,0,0,9511400,0,0,9511400
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,0,8,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CTE FPS - PROASRED,0,0,0,0,0,0,282500,0,0,282500
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,0,9,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CAP. EMAGUA PROASRED,0,0,0,0,0,0,17674251,0,0,17674251
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,0,10,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CTE. EMAGUA PROASRED,0,0,0,0,0,0,359960,0,0,359960
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866009000000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA GESTION INTEGRAL DE RESIDUOS SOLIDOS EN BOLIVIA,0,242800,54240,482824,0,0,0,0,0,779864
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866009100000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESIDUOS SOLIDOS RIBERALTA,0,0,0,98775,0,0,0,0,0,98775
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866009200000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESUDUOS SOLIDOS POTOSI,0,0,0,10306414,0,0,0,0,0,10306414
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866017900000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,125500,27000,990820,0,0,0,0,0,1143320
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866026400000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA DE SANEAMIENTO DEL LAGO TITICACA BOLIVIA,0,233000,52480,2849486,0,0,0,0,0,3134966
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866029000000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO Y PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES (PTAR) COPACABANA,0,0,0,16144015,0,0,0,0,0,16144015
2020,OE,86,Ministerio de Medio Ambiente y Agua,37,866040800000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,FORMUL. E IMPLEMENTACION GESTIÓN DE RESIDUOS PARA PRODUCTOS DE ILUMINACIÓN - NACIONAL,0,1258685,36681,0,0,0,0,13720,0,1309086
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,1,CUENCAS Y RECURSOS HIDRICOS.,UNIDAD OPERATIVA BOLIVIANA UOB,88531,72706,10636,0,0,0,0,0,0,171873
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,2,CUENCAS Y RECURSOS HIDRICOS.,VR FORTALECIMIENTO PLAN NACIONAL DE CUENCAS.,0,7402854,430102,89998,0,0,0,0,0,7922954
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,10,CUENCAS Y RECURSOS HIDRICOS.,VR RELEVAMIENTO DE INF IN SITU RÍO GRANDE II - GTO CTE,0,1081179,0,0,0,0,0,0,0,1081179
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,52,CUENCAS Y RECURSOS HIDRICOS.,PPCR TRANSF CTE GAD CBBA PYTOS MANEJO INTEGRAL DE CUENCAS,0,0,0,0,0,0,1247000,0,0,1247000
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,53,CUENCAS Y RECURSOS HIDRICOS.,PPCR TRANSF CAP GAD CBBA PYTOS MANEJO INTEGRAL DE CUENCAS,0,0,0,0,0,0,21922388,0,0,21922388
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,78,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA GIRH Y MIC LAKA LAKA,0,0,0,0,0,0,1491365,0,0,1491365
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,79,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAPGAM MONTEAGUDO MIMC PUCAMAYU,0,0,0,0,0,0,820691,0,0,820691
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,80,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM VILLA AZURDUY IMPLEMEN MIC CIMIENTOS,0,0,0,0,0,0,1392000,0,0,1392000
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,81,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP UPEA DES CAPA GIRH-MIC CUENCA PED CORPUMA,0,0,0,0,0,0,319797,0,0,319797
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,82,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP UATF DES CAP GIRH - MIC EN CUENCA PEDAGICA CAYARA,0,0,0,0,0,0,358663,0,0,358663
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,83,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA MIMC CARCEL MAYU,0,0,0,0,0,0,535816,0,0,535816
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,84,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA MIC INTINIMAYU Y GIRH,0,0,0,0,0,0,1107462,0,0,1107462
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,85,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA MIMC QOTUMAYU,0,0,0,0,0,0,514500,0,0,514500
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,86,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA MIMC CORRAL PAMPA CONA CONA,0,0,0,0,0,0,514499,0,0,514499
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,87,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA MIMC AQUERANA,0,0,0,0,0,0,514336,0,0,514336
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,88,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CBBA MIMC ACERO KOCHA,0,0,0,0,0,0,488025,0,0,488025
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,89,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CHUQUISACA MIMC RIO ALCALA,0,0,0,0,0,0,588000,0,0,588000
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,90,CUENCAS Y RECURSOS HIDRICOS.,VR. TRANSF GAD CBBA MIMC POCONA,0,0,0,0,0,0,511495,0,0,511495
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,101,CUENCAS Y RECURSOS HIDRICOS.,VR FORT. PLAN NACIONAL DE CUENCAS APS,0,4151000,548492,380000,0,0,0,0,0,5079492
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,105,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UMSA DES. CAPACIDADES GIRH-MIC PEDAGOGICA PALCA-APS,0,0,0,0,0,0,814190,0,0,814190
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,110,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC PRESA RIEGO PADILLA- APS,0,0,0,0,0,0,1398022,0,0,1398022
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,112,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UATF DES. CAPACIDADES GIRH-MIC PEDAGOGICA QUIVI-APS,0,0,0,0,0,0,791155,0,0,791155
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,115,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD POTOSI IMPLE. SIST. MONITOREO Y VIG. HIDRICA-APS,0,0,0,0,0,0,884664,0,0,884664
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,116,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD LA PAZ MIC RIO TURRINI-APS,0,0,0,0,0,0,699467,0,0,699467
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,129,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP OTNR-PB IMPLEMENT. SIST. MONIT AGUA-APS,0,0,0,0,0,0,767148,0,0,767148
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,133,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM TOMINA FOREST Y REFOREST MICROCUENCA RÍO TOMINA - APS,0,0,0,0,0,0,44000,0,0,44000
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,135,CUENCAS Y RECURSOS HIDRICOS.,VRHR TRANSF CAP GAM POCOATA FORES. MIC. RIO SAN MIGUEL DE KARI - APS,0,0,0,0,0,0,64401,0,0,64401
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,137,CUENCAS Y RECURSOS HIDRICOS.,VR TRNASF CAP GAM VILLA ALCALA FOREST Y REFOREST 4 MIC- APS,0,0,0,0,0,0,37162,0,0,37162
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,139,CUENCAS Y RECURSOS HIDRICOS.,"VR TRANS CAP GAM EL VILLAR FORST REFOR RIOS EL VILLAR, SAN BLAS- APS",0,0,0,0,0,0,41467,0,0,41467
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,141,CUENCAS Y RECURSOS HIDRICOS.,VR TRANS CAP GAM VILLA SERRANO FOREST RIO PESCADO-APS,0,0,0,0,0,0,35556,0,0,35556
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,150,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM PADILLA IMPLEM FORST CAMPOREDONDO/APS,0,0,0,0,0,0,58255,0,0,58255
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,161,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM TARVITA FOREST. PROTEC. EN 4 MICROC.- TARVITA - APS 2,0,0,0,0,0,0,61200,0,0,61200
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,174,CUENCAS Y RECURSOS HIDRICOS.,VR TRANS CAP GAM SACACA FOREST REFOREST  MIC RIO ITURATA-APS2,0,0,0,0,0,0,129413,0,0,129413
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,0,175,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UMRPSF CUENCA PEDAG.ESCALERAS-APS2,0,0,0,0,0,0,414861,0,0,414861
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,866020500000,0,CUENCAS Y RECURSOS HIDRICOS.,"IMPLEM. PROGRAMA ESTRATEGICO DE RESILIENCIA CLIMATICA, NACIONAL",0,18557508,220268,22261588,0,0,0,0,0,41039364
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,866028600000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PLAN DIREC. DE LA CUENCA KATARI Y EL LAGO MENOR DEL TITICACA LA PAZ,0,3525094,241934,102904,0,0,0,0,0,3869932
2020,OE,86,Ministerio de Medio Ambiente y Agua,38,866031800000,0,CUENCAS Y RECURSOS HIDRICOS.,MANEJO INTEGRAL DE LA CUENCA DEL RIO RAVELO (CHUQUISACA Y POTOSÍ),0,382183,152576,470496,0,0,0,0,0,1005255
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,39,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA FASE 4,0,0,0,0,0,0,4450000,0,0,4450000
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,40,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA IV FASE 2,0,0,0,0,0,0,2350000,0,0,2350000
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,45,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCP TRANSF CAP SENASBA MIAGUA FASE V,0,0,0,0,0,0,4369789,0,0,4369789
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,62,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,SALDOS PROGRAMA PERIURBANO,0,650455,17000,0,0,0,0,535,0,667990
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,80,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP. GAD CBBA ADUCCIÓN 2 PTAP COLCAPIRHUA - TGN,0,0,0,0,0,0,18131386,0,0,18131386
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,82,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP TGN VILLA 1RO DE MAYO - SANTA CRUZ,0,0,0,0,0,0,1589083,0,0,1589083
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,102,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PASAP - APS,0,778617,0,0,0,0,0,0,0,778617
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,104,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP PASAP,0,0,0,0,0,0,1863686,0,0,1863686
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,107,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PSRPCGIAU - APS,0,9185002,802600,0,0,0,0,0,0,9987602
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,0,112,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DGP TRANSF CTE EMAGUA FORT EMAGUA APS,0,0,0,0,0,0,5000000,0,0,5000000
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866017300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL AGUA (MIAGUA III) NACIONAL,0,820274,5400,111382,0,0,0,0,0,937056
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866021900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y MEJ. ALCANTARILLADO SANITARIO COBIJA,0,0,0,4347900,0,0,0,0,0,4347900
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866022000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO SUCRE,0,0,0,2157834,0,0,0,0,0,2157834
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866022100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO POTOSI,0,0,0,1979055,0,0,0,0,0,1979055
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866022200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO ORURO,0,0,0,1979055,0,0,0,0,0,1979055
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866022300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,10881240,0,0,0,0,0,10881240
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866022500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ENTRE RIOS COCHABAMBA,0,0,0,9733048,0,0,0,0,0,9733048
2020,OE,86,Ministerio de Medio Ambiente y Agua,39,866022700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,598480,7951,5616336,0,0,0,1000,0,6223767
