fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,OE,99,Tesoro General de la Nación,98,-12,1517,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33485907,0,0,33485907
2018,OE,99,Tesoro General de la Nación,98,-12,1518,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11210055,0,0,11210055
2018,OE,99,Tesoro General de la Nación,98,-12,1519,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47188372,0,0,47188372
2018,OE,99,Tesoro General de la Nación,98,-12,1520,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11829209,0,0,11829209
2018,OE,99,Tesoro General de la Nación,98,-12,1521,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13685618,0,0,13685618
2018,OE,99,Tesoro General de la Nación,98,-12,1522,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1116162,0,0,1116162
2018,OE,99,Tesoro General de la Nación,98,-12,1523,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3549605,0,0,3549605
2018,OE,99,Tesoro General de la Nación,98,-12,1524,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1242520,0,0,1242520
2018,OE,99,Tesoro General de la Nación,98,-12,1525,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2405012,0,0,2405012
2018,OE,99,Tesoro General de la Nación,98,-12,1526,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20650046,0,0,20650046
2018,OE,99,Tesoro General de la Nación,98,-12,1527,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9165163,0,0,9165163
2018,OE,99,Tesoro General de la Nación,98,-12,1528,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23078225,0,0,23078225
2018,OE,99,Tesoro General de la Nación,98,-12,1529,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12706344,0,0,12706344
2018,OE,99,Tesoro General de la Nación,98,-12,1530,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31244106,0,0,31244106
2018,OE,99,Tesoro General de la Nación,98,-12,1531,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15572563,0,0,15572563
2018,OE,99,Tesoro General de la Nación,98,-12,1532,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11441711,0,0,11441711
2018,OE,99,Tesoro General de la Nación,98,-12,1533,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4390938,0,0,4390938
2018,OE,99,Tesoro General de la Nación,98,-12,1534,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6487427,0,0,6487427
2018,OE,99,Tesoro General de la Nación,98,-12,1535,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4369878,0,0,4369878
2018,OE,99,Tesoro General de la Nación,98,-12,1536,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1790071,0,0,1790071
2018,OE,99,Tesoro General de la Nación,98,-12,1537,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47285247,0,0,47285247
2018,OE,99,Tesoro General de la Nación,98,-12,1538,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1773224,0,0,1773224
2018,OE,99,Tesoro General de la Nación,98,-12,1539,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16649764,0,0,16649764
2018,OE,99,Tesoro General de la Nación,98,-12,1540,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8443869,0,0,8443869
2018,OE,99,Tesoro General de la Nación,98,-12,1601,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,269079007,0,0,269079007
2018,OE,99,Tesoro General de la Nación,98,-12,1602,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24475544,0,0,24475544
2018,OE,99,Tesoro General de la Nación,98,-12,1603,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,45207894,0,0,45207894
2018,OE,99,Tesoro General de la Nación,98,-12,1604,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,120857909,0,0,120857909
2018,OE,99,Tesoro General de la Nación,98,-12,1605,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20132285,0,0,20132285
2018,OE,99,Tesoro General de la Nación,98,-12,1606,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,52233100,0,0,52233100
2018,OE,99,Tesoro General de la Nación,98,-12,1607,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19365827,0,0,19365827
2018,OE,99,Tesoro General de la Nación,98,-12,1608,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7192909,0,0,7192909
2018,OE,99,Tesoro General de la Nación,98,-12,1609,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31264917,0,0,31264917
2018,OE,99,Tesoro General de la Nación,98,-12,1610,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14875828,0,0,14875828
2018,OE,99,Tesoro General de la Nación,98,-12,1611,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28812253,0,0,28812253
2018,OE,99,Tesoro General de la Nación,98,-12,1701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1337000519,0,0,1337000519
2018,OE,99,Tesoro General de la Nación,98,-12,1702,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,41840697,0,0,41840697
2018,OE,99,Tesoro General de la Nación,98,-12,1703,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14079263,0,0,14079263
2018,OE,99,Tesoro General de la Nación,98,-12,1704,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,82069132,0,0,82069132
2018,OE,99,Tesoro General de la Nación,98,-12,1705,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,45639717,0,0,45639717
2018,OE,99,Tesoro General de la Nación,98,-12,1706,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,88615617,0,0,88615617
2018,OE,99,Tesoro General de la Nación,98,-12,1707,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,48130728,0,0,48130728
2018,OE,99,Tesoro General de la Nación,98,-12,1708,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10411687,0,0,10411687
2018,OE,99,Tesoro General de la Nación,98,-12,1709,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5642919,0,0,5642919
2018,OE,99,Tesoro General de la Nación,98,-12,1710,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11838272,0,0,11838272
2018,OE,99,Tesoro General de la Nación,98,-12,1711,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18469324,0,0,18469324
2018,OE,99,Tesoro General de la Nación,98,-12,1712,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,46472506,0,0,46472506
2018,OE,99,Tesoro General de la Nación,98,-12,1713,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26584870,0,0,26584870
2018,OE,99,Tesoro General de la Nación,98,-12,1714,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34806122,0,0,34806122
2018,OE,99,Tesoro General de la Nación,98,-12,1715,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14377080,0,0,14377080
2018,OE,99,Tesoro General de la Nación,98,-12,1716,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16439748,0,0,16439748
2018,OE,99,Tesoro General de la Nación,98,-12,1717,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17664111,0,0,17664111
2018,OE,99,Tesoro General de la Nación,98,-12,1718,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4932383,0,0,4932383
2018,OE,99,Tesoro General de la Nación,98,-12,1720,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24297920,0,0,24297920
2018,OE,99,Tesoro General de la Nación,98,-12,1721,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4643758,0,0,4643758
2018,OE,99,Tesoro General de la Nación,98,-12,1722,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11281243,0,0,11281243
2018,OE,99,Tesoro General de la Nación,98,-12,1723,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31103616,0,0,31103616
2018,OE,99,Tesoro General de la Nación,98,-12,1724,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4675929,0,0,4675929
2018,OE,99,Tesoro General de la Nación,98,-12,1725,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15817454,0,0,15817454
2018,OE,99,Tesoro General de la Nación,98,-12,1726,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1962475,0,0,1962475
2018,OE,99,Tesoro General de la Nación,98,-12,1727,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2543404,0,0,2543404
2018,OE,99,Tesoro General de la Nación,98,-12,1728,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2196869,0,0,2196869
2018,OE,99,Tesoro General de la Nación,98,-12,1729,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1908242,0,0,1908242
2018,OE,99,Tesoro General de la Nación,98,-12,1730,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9625778,0,0,9625778
2018,OE,99,Tesoro General de la Nación,98,-12,1731,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8454728,0,0,8454728
2018,OE,99,Tesoro General de la Nación,98,-12,1732,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9354616,0,0,9354616
2018,OE,99,Tesoro General de la Nación,98,-12,1733,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2752981,0,0,2752981
2018,OE,99,Tesoro General de la Nación,98,-12,1734,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,100668062,0,0,100668062
2018,OE,99,Tesoro General de la Nación,98,-12,1735,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13060798,0,0,13060798
2018,OE,99,Tesoro General de la Nación,98,-12,1736,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21372132,0,0,21372132
2018,OE,99,Tesoro General de la Nación,98,-12,1737,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17280808,0,0,17280808
2018,OE,99,Tesoro General de la Nación,98,-12,1738,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12519395,0,0,12519395
2018,OE,99,Tesoro General de la Nación,98,-12,1739,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43584405,0,0,43584405
2018,OE,99,Tesoro General de la Nación,98,-12,1740,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13300707,0,0,13300707
2018,OE,99,Tesoro General de la Nación,98,-12,1741,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14632616,0,0,14632616
2018,OE,99,Tesoro General de la Nación,98,-12,1742,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6792828,0,0,6792828
2018,OE,99,Tesoro General de la Nación,98,-12,1743,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18226657,0,0,18226657
2018,OE,99,Tesoro General de la Nación,98,-12,1744,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15312818,0,0,15312818
2018,OE,99,Tesoro General de la Nación,98,-12,1745,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24882526,0,0,24882526
2018,OE,99,Tesoro General de la Nación,98,-12,1746,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6458243,0,0,6458243
2018,OE,99,Tesoro General de la Nación,98,-12,1747,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13057121,0,0,13057121
2018,OE,99,Tesoro General de la Nación,98,-12,1748,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11473354,0,0,11473354
2018,OE,99,Tesoro General de la Nación,98,-12,1749,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5957283,0,0,5957283
2018,OE,99,Tesoro General de la Nación,98,-12,1750,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6884748,0,0,6884748
2018,OE,99,Tesoro General de la Nación,98,-12,1751,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5829515,0,0,5829515
2018,OE,99,Tesoro General de la Nación,98,-12,1752,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8448293,0,0,8448293
2018,OE,99,Tesoro General de la Nación,98,-12,1753,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13895425,0,0,13895425
2018,OE,99,Tesoro General de la Nación,98,-12,1754,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17559326,0,0,17559326
2018,OE,99,Tesoro General de la Nación,98,-12,1755,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20998942,0,0,20998942
2018,OE,99,Tesoro General de la Nación,98,-12,1756,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5578579,0,0,5578579
2018,OE,99,Tesoro General de la Nación,98,-12,1801,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,140556704,0,0,140556704
2018,OE,99,Tesoro General de la Nación,98,-12,1802,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6958213,0,0,6958213
2018,OE,99,Tesoro General de la Nación,98,-12,1803,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,117383757,0,0,117383757
2018,OE,99,Tesoro General de la Nación,98,-12,1805,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,55135634,0,0,55135634
2018,OE,99,Tesoro General de la Nación,98,-12,1806,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17466079,0,0,17466079
2018,OE,99,Tesoro General de la Nación,98,-12,1807,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25310387,0,0,25310387
2018,OE,99,Tesoro General de la Nación,98,-12,1808,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,53882971,0,0,53882971
2018,OE,99,Tesoro General de la Nación,98,-12,1809,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12497621,0,0,12497621
2018,OE,99,Tesoro General de la Nación,98,-12,1810,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24313530,0,0,24313530
2018,OE,99,Tesoro General de la Nación,98,-12,1811,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27840765,0,0,27840765
2018,OE,99,Tesoro General de la Nación,98,-12,1812,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5047573,0,0,5047573
2018,OE,99,Tesoro General de la Nación,98,-12,1813,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16486365,0,0,16486365
2018,OE,99,Tesoro General de la Nación,98,-12,1814,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9120706,0,0,9120706
2018,OE,99,Tesoro General de la Nación,98,-12,1815,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6533627,0,0,6533627
2018,OE,99,Tesoro General de la Nación,98,-12,1816,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1246070,0,0,1246070
2018,OE,99,Tesoro General de la Nación,98,-12,1817,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15001629,0,0,15001629
2018,OE,99,Tesoro General de la Nación,98,-12,1818,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7865405,0,0,7865405
2018,OE,99,Tesoro General de la Nación,98,-12,1819,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5420735,0,0,5420735
2018,OE,99,Tesoro General de la Nación,98,-12,1820,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8388887,0,0,8388887
2018,OE,99,Tesoro General de la Nación,98,-12,1901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,131708309,0,0,131708309
2018,OE,99,Tesoro General de la Nación,98,-12,1902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22625578,0,0,22625578
2018,OE,99,Tesoro General de la Nación,98,-12,1903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6185881,0,0,6185881
2018,OE,99,Tesoro General de la Nación,98,-12,1904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11127753,0,0,11127753
2018,OE,99,Tesoro General de la Nación,98,-12,1905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17760567,0,0,17760567
2018,OE,99,Tesoro General de la Nación,98,-12,1906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8514482,0,0,8514482
2018,OE,99,Tesoro General de la Nación,98,-12,1907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16385610,0,0,16385610
2018,OE,99,Tesoro General de la Nación,98,-12,1908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23229078,0,0,23229078
2018,OE,99,Tesoro General de la Nación,98,-12,1909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21782955,0,0,21782955
2018,OE,99,Tesoro General de la Nación,98,-12,1910,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23508055,0,0,23508055
2018,OE,99,Tesoro General de la Nación,98,-12,1911,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6817849,0,0,6817849
2018,OE,99,Tesoro General de la Nación,98,-12,1912,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4708443,0,0,4708443
2018,OE,99,Tesoro General de la Nación,98,-12,1913,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5886977,0,0,5886977
2018,OE,99,Tesoro General de la Nación,98,-12,1914,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7973609,0,0,7973609
2018,OE,99,Tesoro General de la Nación,98,-12,1915,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6163108,0,0,6163108
2018,OE,99,Tesoro General de la Nación,98,-12,3701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29585112,0,0,29585112
2018,OE,99,Tesoro General de la Nación,98,-11,901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,407326109,0,0,407326109
2018,OE,99,Tesoro General de la Nación,98,-11,902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1041544773,0,0,1041544773
2018,OE,99,Tesoro General de la Nación,98,-11,903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1116131052,0,0,1116131052
2018,OE,99,Tesoro General de la Nación,98,-11,904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,331382077,0,0,331382077
2018,OE,99,Tesoro General de la Nación,98,-11,905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,409495147,0,0,409495147
2018,OE,99,Tesoro General de la Nación,98,-11,906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,398851666,0,0,398851666
2018,OE,99,Tesoro General de la Nación,98,-11,907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,882547988,0,0,882547988
2018,OE,99,Tesoro General de la Nación,98,-11,908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,345582174,0,0,345582174
2018,OE,99,Tesoro General de la Nación,98,-11,909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,205372972,0,0,205372972
