fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866034100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. Y MEJ. PLANTA DE TRATAMIENTO DE AGUA POTABLE PAMPAHASI,0,0,3465727,11211681,0,0,0,0,0,14677408
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866034900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. EMISARIO Y PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES MUNICIPIO TIQUIPAYA – COCHABAMBA,0,0,0,18236930,0,0,0,0,0,18236930
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866035000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. AMP. ALC. SANIT. Y PTAR SISTEMA INTEGRADO JARK’A MAYU (SIPE SIPE) – COCHABAMBA,0,0,0,10899640,0,0,0,0,0,10899640
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866035100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. DEL SISTEMA DE AGUA POTABLE VILLAZON POTOSI,0,0,0,1781167,0,0,0,0,0,1781167
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866035700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. INTERCEPTORES Y EMISARIO DEL SISTEMA DE ALCANTARILLADO SANITARIO DE LA CIUDAD DE LA PAZ,0,0,0,2777529,0,0,0,0,0,2777529
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866035800000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,APOYO PRESUPUESTARIO A LA POLITICA PÚBLICA SOBRE LA GOBERNANZA DEL SECTOR DE AGUA EN BOLIVIA COMPONENTE,0,4446317,57000,0,0,0,0,0,0,4503317
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866036000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA) - FASE V NACIONAL,0,2919788,91800,0,0,0,0,0,0,3011588
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866036800000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. RED PRIMARIA PLANTA PAMPAHASI - ALTO OBRAJES,0,0,0,2207972,0,0,0,0,0,2207972
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866038800000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACION. SIST. DE ALC. SANIT. Y CONST. DE LA PTAR CUIDAD DE TUPIZA,0,20000,0,1120830,0,0,0,0,0,1140830
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866038900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACION DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES DE LA CIUDAD DE ORURO,0,20000,0,1023570,0,0,0,0,0,1043570
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866039000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES EL CAMPANARIO SUCRE,0,20000,0,228711,0,0,0,0,0,248711
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866039100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SISTEMA DE ADUCCION RIO SIJLLAWIRI CIUDAD DE POTOSI,0,20000,0,834398,0,0,0,0,0,854398
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866039200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. Y MEJORAMIENTO SISTEMA DE AGUA POTABLE TILATA FASE I - LA PAZ,0,0,0,19608254,0,0,0,0,0,19608254
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866039700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. RED DE ALCANTARILLADO SANITARIO ZONA ESTE Y OESTE DISTRITO SIETE VIACHA,0,0,0,1549725,0,0,0,0,0,1549725
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866039900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DE REDES SANITARIAS SIPE SIPE,0,0,0,8447949,0,0,0,0,0,8447949
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866040200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE AGUA Y ALCANTARILLADO EN AREAS URBANAS Y PERI-URBANAS (LAIF),0,1232932,115000,100000,0,0,0,0,0,1447932
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866040300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DE EMISARIO PRINCIPAL Y EBAR PARA TIQUIPAYA,0,0,0,9292061,0,0,0,0,0,9292061
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866040400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. DEL PROGRAMA SISTEMA DE ADUCCION  AREA METROPOLITANA COCHABAMBA,0,2241168,63005,0,0,0,0,1000,0,2305173
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866040600000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,APOYO PROG. DE AGUA Y ALCANTARILLADO URBANO Y PERIURBANO (FCAS),0,1024980,85000,85000,0,0,0,0,0,1194980
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866040700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,EQUIP. PARA MONITOREO DE CAUDAL Y PRESION CIUDAD DE TARIJA,0,0,1199462,1199462,0,0,0,0,0,2398924
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866041100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. GESTION INTEGRAL DE RESIDUOS SOLIDOS EN MUNICIPIOS QUE FORMAN PARTE DE LA CUENCA KATARI - LA,0,0,0,1191512,0,0,0,0,0,1191512
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866042300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACION DE COLECTORES E INTERCEPTORES Y CONSTRUCCIÓN DE EMISARIO Y PTAR  COTAPACHI,0,0,0,1878838,0,0,0,0,0,1878838
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866042400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACIÓN DEL SISTEMA DE ALCANTARILLADO SANITARIO Y PATR WARNES,0,0,0,1820984,0,0,0,0,0,1820984
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866043100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL AGUA POTABLE EN CIUDADES CAPITALES,0,0,0,35000000,0,0,0,0,0,35000000
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866043200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL AGUA POTABLE CIUDADES INTERMEDIAS,0,0,0,85178037,0,0,0,0,0,85178037
2021,OE,86,Ministerio de Medio Ambiente y Agua,40,0,98,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,VA PAGO AGUA POTABLE D.S. 4248 - COVID 19,0,59973347,0,0,0,0,0,0,0,59973347
2021,OE,86,Ministerio de Medio Ambiente y Agua,40,866027500000,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,IMPLEM. COSECHANDO AGUA – SEMBRANDO LUZ - POTOSI,0,74210,10772,309024,0,0,0,0,0,394006
2021,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,724531062,0,0,0,3159663052,0,0,0,20141117,3904335231
2021,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2021,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,82718715,17500000,0,0,0,0,25000000,13900241,139118956
2021,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,200000000,0,0,0,0,200000000
2021,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 602,0,0,0,0,188846503,0,0,0,0,188846503
2021,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,10529023,0,0,0,0,0,0,57625000,68154023
2021,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,3000,0,0,0,0,0,0,600,3600
2021,OE,99,Tesoro General de la Nación,96,0,14,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES BANCARIAS POR RECAUDACIONES TRIBUTARIAS - VPCF,0,60000000,0,0,0,0,0,0,0,60000000
2021,OE,99,Tesoro General de la Nación,96,0,16,PREVISIONES TESORO GENERAL DE LA NACIÓN,"D.S. No 4344 DE 16/09/2020 - ""TGN FDPPYOYCC - IDH""",0,0,0,0,712158469,0,0,0,0,712158469
2021,OE,99,Tesoro General de la Nación,96,0,17,PREVISIONES TESORO GENERAL DE LA NACIÓN,LEY No 1152 DE 20/02/2019 - SISTEMA ÚNICO DE SALUD (S.U.S.),435814924,0,0,0,1154522796,0,0,0,245880136,1836217856
2021,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1967046125,0,0,0,0,1967046125
2021,OE,99,Tesoro General de la Nación,98,-16,265,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,1048747219,0,0,1048747219
2021,OE,99,Tesoro General de la Nación,98,-16,266,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,4587136299,0,0,4587136299
2021,OE,99,Tesoro General de la Nación,98,-16,267,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,2667507828,0,0,2667507828
2021,OE,99,Tesoro General de la Nación,98,-16,268,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,927927606,0,0,927927606
2021,OE,99,Tesoro General de la Nación,98,-16,269,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,1645507580,0,0,1645507580
2021,OE,99,Tesoro General de la Nación,98,-16,270,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,890890714,0,0,890890714
2021,OE,99,Tesoro General de la Nación,98,-16,271,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,3284800585,0,0,3284800585
2021,OE,99,Tesoro General de la Nación,98,-16,272,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,801540096,0,0,801540096
2021,OE,99,Tesoro General de la Nación,98,-16,273,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,248292788,0,0,248292788
2021,OE,99,Tesoro General de la Nación,98,-15,108,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,3279382,0,0,3279382
2021,OE,99,Tesoro General de la Nación,98,-15,109,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1799647,0,0,1799647
2021,OE,99,Tesoro General de la Nación,98,-15,111,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,49510274,0,0,49510274
2021,OE,99,Tesoro General de la Nación,98,-15,112,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,591076,0,0,591076
2021,OE,99,Tesoro General de la Nación,98,-15,124,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,707131,0,0,707131
2021,OE,99,Tesoro General de la Nación,98,-15,129,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,7118230,0,0,7118230
2021,OE,99,Tesoro General de la Nación,98,-15,132,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,5107420,0,0,5107420
2021,OE,99,Tesoro General de la Nación,98,-15,137,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,8505190,0,0,8505190
2021,OE,99,Tesoro General de la Nación,98,-15,152,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,10901611,0,0,10901611
2021,OE,99,Tesoro General de la Nación,98,-15,153,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,3014714,0,0,3014714
2021,OE,99,Tesoro General de la Nación,98,-15,154,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1300195,0,0,1300195
2021,OE,99,Tesoro General de la Nación,98,-15,156,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,5159743,0,0,5159743
2021,OE,99,Tesoro General de la Nación,98,-15,157,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1944802,0,0,1944802
2021,OE,99,Tesoro General de la Nación,98,-15,159,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,6300071,0,0,6300071
2021,OE,99,Tesoro General de la Nación,98,-15,163,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,94085876,0,0,94085876
2021,OE,99,Tesoro General de la Nación,98,-15,169,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,36110009,0,0,36110009
2021,OE,99,Tesoro General de la Nación,98,-15,197,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,16226361,0,0,16226361
2021,OE,99,Tesoro General de la Nación,98,-15,201,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,9583880,0,0,9583880
2021,OE,99,Tesoro General de la Nación,98,-15,203,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,124451556,0,0,124451556
2021,OE,99,Tesoro General de la Nación,98,-15,206,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,65525370,0,0,65525370
2021,OE,99,Tesoro General de la Nación,98,-15,210,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,10074717,0,0,10074717
2021,OE,99,Tesoro General de la Nación,98,-15,212,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,127314256,0,0,127314256
2021,OE,99,Tesoro General de la Nación,98,-15,213,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,6272144,0,0,6272144
2021,OE,99,Tesoro General de la Nación,98,-15,222,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,89011358,0,0,89011358
2021,OE,99,Tesoro General de la Nación,98,-15,224,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,8433511,0,0,8433511
2021,OE,99,Tesoro General de la Nación,98,-15,225,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,804195,0,0,804195
2021,OE,99,Tesoro General de la Nación,98,-15,226,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,5526180,0,0,5526180
2021,OE,99,Tesoro General de la Nación,98,-15,243,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,389696,0,0,389696
2021,OE,99,Tesoro General de la Nación,98,-15,244,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,400602,0,0,400602
2021,OE,99,Tesoro General de la Nación,98,-15,245,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1448802,0,0,1448802
2021,OE,99,Tesoro General de la Nación,98,-15,251,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,4338844,0,0,4338844
2021,OE,99,Tesoro General de la Nación,98,-15,253,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,141918383,0,0,141918383
2021,OE,99,Tesoro General de la Nación,98,-15,254,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,64682637,0,0,64682637
2021,OE,99,Tesoro General de la Nación,98,-15,283,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,229645731,0,0,229645731
2021,OE,99,Tesoro General de la Nación,98,-15,287,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1125868679,0,0,1125868679
2021,OE,99,Tesoro General de la Nación,98,-15,288,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2874925,0,0,2874925
2021,OE,99,Tesoro General de la Nación,98,-15,290,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,291451748,0,0,291451748
2021,OE,99,Tesoro General de la Nación,98,-15,291,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,6156421418,0,0,6156421418
2021,OE,99,Tesoro General de la Nación,98,-15,309,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,22894903,0,0,22894903
2021,OE,99,Tesoro General de la Nación,98,-15,310,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,114483455,0,0,114483455
2021,OE,99,Tesoro General de la Nación,98,-15,311,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,11357214,0,0,11357214
2021,OE,99,Tesoro General de la Nación,98,-15,312,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,49107597,0,0,49107597
2021,OE,99,Tesoro General de la Nación,98,-15,313,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,36360841,0,0,36360841
2021,OE,99,Tesoro General de la Nación,98,-15,314,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,31904495,0,0,31904495
2021,OE,99,Tesoro General de la Nación,98,-15,315,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,8483739,0,0,8483739
2021,OE,99,Tesoro General de la Nación,98,-15,340,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,83572324,0,0,83572324
2021,OE,99,Tesoro General de la Nación,98,-15,346,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,23132001,0,0,23132001
2021,OE,99,Tesoro General de la Nación,98,-15,348,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,3359745,0,0,3359745
2021,OE,99,Tesoro General de la Nación,98,-15,371,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2951299,0,0,2951299
2021,OE,99,Tesoro General de la Nación,98,-15,373,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,277390844,0,0,277390844
2021,OE,99,Tesoro General de la Nación,98,-15,374,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,29712320,0,0,29712320
2021,OE,99,Tesoro General de la Nación,98,-15,376,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,913916060,0,0,913916060
2021,OE,99,Tesoro General de la Nación,98,-15,379,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2856861,0,0,2856861
2021,OE,99,Tesoro General de la Nación,98,-15,382,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1449404464,0,0,1449404464
2021,OE,99,Tesoro General de la Nación,98,-15,386,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2499619,0,0,2499619
2021,OE,99,Tesoro General de la Nación,98,-15,387,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,848255,0,0,848255
2021,OE,99,Tesoro General de la Nación,98,-15,650,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,271559817,0,0,271559817
2021,OE,99,Tesoro General de la Nación,98,-15,660,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,401594116,0,0,401594116
2021,OE,99,Tesoro General de la Nación,98,-15,661,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,73993452,0,0,73993452
2021,OE,99,Tesoro General de la Nación,98,-15,670,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,19010891,0,0,19010891
2021,OE,99,Tesoro General de la Nación,98,-15,680,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,84202662,0,0,84202662
2021,OE,99,Tesoro General de la Nación,98,-15,681,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,223112780,0,0,223112780
2021,OE,99,Tesoro General de la Nación,98,-15,682,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,36044016,0,0,36044016
2021,OE,99,Tesoro General de la Nación,98,-15,683,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,37096146,0,0,37096146
2021,OE,99,Tesoro General de la Nación,98,-14,514,TRANSFERENCIAS Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,3500000,0,0,3500000
2021,OE,99,Tesoro General de la Nación,98,-14,572,TRANSFERENCIAS Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,140000000,0,0,140000000
2021,OE,99,Tesoro General de la Nación,98,-14,633,TRANSFERENCIAS Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,3739088,0,0,3739088
2021,OE,99,Tesoro General de la Nación,98,-13,0,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,11786559,0,0,0,0,11786559
2021,OE,99,Tesoro General de la Nación,98,-13,138,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,304587313,0,0,304587313
2021,OE,99,Tesoro General de la Nación,98,-13,139,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,705685644,0,0,705685644
2021,OE,99,Tesoro General de la Nación,98,-13,140,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,282075970,0,0,282075970
2021,OE,99,Tesoro General de la Nación,98,-13,141,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,529200141,0,0,529200141
2021,OE,99,Tesoro General de la Nación,98,-13,142,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,205356611,0,0,205356611
2021,OE,99,Tesoro General de la Nación,98,-13,143,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,214022734,0,0,214022734
2021,OE,99,Tesoro General de la Nación,98,-13,144,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,66281629,0,0,66281629
2021,OE,99,Tesoro General de la Nación,98,-13,145,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,198675551,0,0,198675551
