fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,OE,99,Tesoro General de la Nación,98,-12,1314,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,76604219,0,0,76604219
2016,OE,99,Tesoro General de la Nación,98,-12,1315,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29707893,0,0,29707893
2016,OE,99,Tesoro General de la Nación,98,-12,1316,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8588137,0,0,8588137
2016,OE,99,Tesoro General de la Nación,98,-12,1317,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14073384,0,0,14073384
2016,OE,99,Tesoro General de la Nación,98,-12,1318,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1363508,0,0,1363508
2016,OE,99,Tesoro General de la Nación,98,-12,1319,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2937796,0,0,2937796
2016,OE,99,Tesoro General de la Nación,98,-12,1320,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8638916,0,0,8638916
2016,OE,99,Tesoro General de la Nación,98,-12,1321,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7754831,0,0,7754831
2016,OE,99,Tesoro General de la Nación,98,-12,1322,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18317164,0,0,18317164
2016,OE,99,Tesoro General de la Nación,98,-12,1323,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4701766,0,0,4701766
2016,OE,99,Tesoro General de la Nación,98,-12,1324,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22528921,0,0,22528921
2016,OE,99,Tesoro General de la Nación,98,-12,1325,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7418044,0,0,7418044
2016,OE,99,Tesoro General de la Nación,98,-12,1326,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5744130,0,0,5744130
2016,OE,99,Tesoro General de la Nación,98,-12,1327,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20470400,0,0,20470400
2016,OE,99,Tesoro General de la Nación,98,-12,1328,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7025192,0,0,7025192
2016,OE,99,Tesoro General de la Nación,98,-12,1329,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4028554,0,0,4028554
2016,OE,99,Tesoro General de la Nación,98,-12,1330,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27058198,0,0,27058198
2016,OE,99,Tesoro General de la Nación,98,-12,1331,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15911148,0,0,15911148
2016,OE,99,Tesoro General de la Nación,98,-12,1332,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11047266,0,0,11047266
2016,OE,99,Tesoro General de la Nación,98,-12,1333,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11552171,0,0,11552171
2016,OE,99,Tesoro General de la Nación,98,-12,1334,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23062277,0,0,23062277
2016,OE,99,Tesoro General de la Nación,98,-12,1335,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49571703,0,0,49571703
2016,OE,99,Tesoro General de la Nación,98,-12,1336,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9907862,0,0,9907862
2016,OE,99,Tesoro General de la Nación,98,-12,1337,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9577584,0,0,9577584
2016,OE,99,Tesoro General de la Nación,98,-12,1338,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11596226,0,0,11596226
2016,OE,99,Tesoro General de la Nación,98,-12,1339,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11123846,0,0,11123846
2016,OE,99,Tesoro General de la Nación,98,-12,1340,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7916248,0,0,7916248
2016,OE,99,Tesoro General de la Nación,98,-12,1341,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22764468,0,0,22764468
2016,OE,99,Tesoro General de la Nación,98,-12,1342,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29128086,0,0,29128086
2016,OE,99,Tesoro General de la Nación,98,-12,1343,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5956807,0,0,5956807
2016,OE,99,Tesoro General de la Nación,98,-12,1344,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3770811,0,0,3770811
2016,OE,99,Tesoro General de la Nación,98,-12,1345,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33623979,0,0,33623979
2016,OE,99,Tesoro General de la Nación,98,-12,1346,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19774800,0,0,19774800
2016,OE,99,Tesoro General de la Nación,98,-12,1347,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22131640,0,0,22131640
2016,OE,99,Tesoro General de la Nación,98,-12,1401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,374576115,0,0,374576115
2016,OE,99,Tesoro General de la Nación,98,-12,1402,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34297676,0,0,34297676
2016,OE,99,Tesoro General de la Nación,98,-12,1403,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13302196,0,0,13302196
2016,OE,99,Tesoro General de la Nación,98,-12,1404,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,42113011,0,0,42113011
2016,OE,99,Tesoro General de la Nación,98,-12,1405,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5976088,0,0,5976088
2016,OE,99,Tesoro General de la Nación,98,-12,1406,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34917581,0,0,34917581
2016,OE,99,Tesoro General de la Nación,98,-12,1407,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6928253,0,0,6928253
2016,OE,99,Tesoro General de la Nación,98,-12,1408,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10993513,0,0,10993513
2016,OE,99,Tesoro General de la Nación,98,-12,1409,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8693092,0,0,8693092
2016,OE,99,Tesoro General de la Nación,98,-12,1410,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4684999,0,0,4684999
2016,OE,99,Tesoro General de la Nación,98,-12,1411,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7740628,0,0,7740628
2016,OE,99,Tesoro General de la Nación,98,-12,1412,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20595520,0,0,20595520
2016,OE,99,Tesoro General de la Nación,98,-12,1413,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8349226,0,0,8349226
2016,OE,99,Tesoro General de la Nación,98,-12,1414,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13899949,0,0,13899949
2016,OE,99,Tesoro General de la Nación,98,-12,1415,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2759331,0,0,2759331
2016,OE,99,Tesoro General de la Nación,98,-12,1416,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6214125,0,0,6214125
2016,OE,99,Tesoro General de la Nación,98,-12,1417,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7737223,0,0,7737223
2016,OE,99,Tesoro General de la Nación,98,-12,1418,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1415820,0,0,1415820
2016,OE,99,Tesoro General de la Nación,98,-12,1419,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6362107,0,0,6362107
2016,OE,99,Tesoro General de la Nación,98,-12,1420,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2955382,0,0,2955382
2016,OE,99,Tesoro General de la Nación,98,-12,1421,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,764199,0,0,764199
2016,OE,99,Tesoro General de la Nación,98,-12,1422,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3986084,0,0,3986084
2016,OE,99,Tesoro General de la Nación,98,-12,1423,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15338604,0,0,15338604
2016,OE,99,Tesoro General de la Nación,98,-12,1424,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7821587,0,0,7821587
2016,OE,99,Tesoro General de la Nación,98,-12,1425,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3010810,0,0,3010810
2016,OE,99,Tesoro General de la Nación,98,-12,1426,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17671593,0,0,17671593
2016,OE,99,Tesoro General de la Nación,98,-12,1427,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4449627,0,0,4449627
2016,OE,99,Tesoro General de la Nación,98,-12,1428,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,756943,0,0,756943
2016,OE,99,Tesoro General de la Nación,98,-12,1429,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1093171,0,0,1093171
2016,OE,99,Tesoro General de la Nación,98,-12,1430,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1261817,0,0,1261817
2016,OE,99,Tesoro General de la Nación,98,-12,1431,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11963141,0,0,11963141
2016,OE,99,Tesoro General de la Nación,98,-12,1432,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1334676,0,0,1334676
2016,OE,99,Tesoro General de la Nación,98,-12,1433,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2973111,0,0,2973111
2016,OE,99,Tesoro General de la Nación,98,-12,1434,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8290443,0,0,8290443
2016,OE,99,Tesoro General de la Nación,98,-12,1435,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19233124,0,0,19233124
2016,OE,99,Tesoro General de la Nación,98,-12,1501,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,222288231,0,0,222288231
2016,OE,99,Tesoro General de la Nación,98,-12,1502,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33751394,0,0,33751394
2016,OE,99,Tesoro General de la Nación,98,-12,1503,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10727680,0,0,10727680
2016,OE,99,Tesoro General de la Nación,98,-12,1504,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3384206,0,0,3384206
2016,OE,99,Tesoro General de la Nación,98,-12,1505,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26299651,0,0,26299651
2016,OE,99,Tesoro General de la Nación,98,-12,1506,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19523213,0,0,19523213
2016,OE,99,Tesoro General de la Nación,98,-12,1507,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,48147149,0,0,48147149
2016,OE,99,Tesoro General de la Nación,98,-12,1508,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,41071576,0,0,41071576
2016,OE,99,Tesoro General de la Nación,98,-12,1509,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14804245,0,0,14804245
2016,OE,99,Tesoro General de la Nación,98,-12,1510,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14674884,0,0,14674884
2016,OE,99,Tesoro General de la Nación,98,-12,1511,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43212025,0,0,43212025
2016,OE,99,Tesoro General de la Nación,98,-12,1512,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25625577,0,0,25625577
2016,OE,99,Tesoro General de la Nación,98,-12,1513,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,32408905,0,0,32408905
2016,OE,99,Tesoro General de la Nación,98,-12,1514,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19965805,0,0,19965805
2016,OE,99,Tesoro General de la Nación,98,-12,1515,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,37408494,0,0,37408494
2016,OE,99,Tesoro General de la Nación,98,-12,1516,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13430371,0,0,13430371
2016,OE,99,Tesoro General de la Nación,98,-12,1517,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,38177176,0,0,38177176
2016,OE,99,Tesoro General de la Nación,98,-12,1518,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12870952,0,0,12870952
2016,OE,99,Tesoro General de la Nación,98,-12,1519,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,52505441,0,0,52505441
2016,OE,99,Tesoro General de la Nación,98,-12,1520,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13063298,0,0,13063298
2016,OE,99,Tesoro General de la Nación,98,-12,1521,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15430934,0,0,15430934
2016,OE,99,Tesoro General de la Nación,98,-12,1522,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1268077,0,0,1268077
2016,OE,99,Tesoro General de la Nación,98,-12,1523,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4090683,0,0,4090683
2016,OE,99,Tesoro General de la Nación,98,-12,1524,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1434514,0,0,1434514
2016,OE,99,Tesoro General de la Nación,98,-12,1525,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2771830,0,0,2771830
2016,OE,99,Tesoro General de la Nación,98,-12,1526,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24186477,0,0,24186477
2016,OE,99,Tesoro General de la Nación,98,-12,1527,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10684219,0,0,10684219
2016,OE,99,Tesoro General de la Nación,98,-12,1528,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26390270,0,0,26390270
2016,OE,99,Tesoro General de la Nación,98,-12,1529,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14465393,0,0,14465393
2016,OE,99,Tesoro General de la Nación,98,-12,1530,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,35131256,0,0,35131256
2016,OE,99,Tesoro General de la Nación,98,-12,1531,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17900292,0,0,17900292
2016,OE,99,Tesoro General de la Nación,98,-12,1532,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12779350,0,0,12779350
2016,OE,99,Tesoro General de la Nación,98,-12,1533,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5130920,0,0,5130920
2016,OE,99,Tesoro General de la Nación,98,-12,1534,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7494634,0,0,7494634
2016,OE,99,Tesoro General de la Nación,98,-12,1535,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4966625,0,0,4966625
2016,OE,99,Tesoro General de la Nación,98,-12,1536,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2044405,0,0,2044405
2016,OE,99,Tesoro General de la Nación,98,-12,1537,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,53029853,0,0,53029853
2016,OE,99,Tesoro General de la Nación,98,-12,1538,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2027696,0,0,2027696
2016,OE,99,Tesoro General de la Nación,98,-12,1539,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19528461,0,0,19528461
2016,OE,99,Tesoro General de la Nación,98,-12,1540,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9827721,0,0,9827721
2016,OE,99,Tesoro General de la Nación,98,-12,1601,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,332195818,0,0,332195818
2016,OE,99,Tesoro General de la Nación,98,-12,1602,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31524149,0,0,31524149
2016,OE,99,Tesoro General de la Nación,98,-12,1603,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,55994658,0,0,55994658
2016,OE,99,Tesoro General de la Nación,98,-12,1604,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,151130311,0,0,151130311
2016,OE,99,Tesoro General de la Nación,98,-12,1605,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25521403,0,0,25521403
2016,OE,99,Tesoro General de la Nación,98,-12,1606,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,65961144,0,0,65961144
2016,OE,99,Tesoro General de la Nación,98,-12,1607,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24869434,0,0,24869434
2016,OE,99,Tesoro General de la Nación,98,-12,1608,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9401665,0,0,9401665
2016,OE,99,Tesoro General de la Nación,98,-12,1609,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,39848894,0,0,39848894
2016,OE,99,Tesoro General de la Nación,98,-12,1610,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19256228,0,0,19256228
2016,OE,99,Tesoro General de la Nación,98,-12,1611,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,37296551,0,0,37296551
2016,OE,99,Tesoro General de la Nación,98,-12,1701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1423167067,0,0,1423167067
2016,OE,99,Tesoro General de la Nación,98,-12,1702,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,45459387,0,0,45459387
2016,OE,99,Tesoro General de la Nación,98,-12,1703,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15293428,0,0,15293428
2016,OE,99,Tesoro General de la Nación,98,-12,1704,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,88262269,0,0,88262269
2016,OE,99,Tesoro General de la Nación,98,-12,1705,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49948866,0,0,49948866
2016,OE,99,Tesoro General de la Nación,98,-12,1706,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,96032183,0,0,96032183
2016,OE,99,Tesoro General de la Nación,98,-12,1707,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,53297473,0,0,53297473
2016,OE,99,Tesoro General de la Nación,98,-12,1708,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11630437,0,0,11630437
2016,OE,99,Tesoro General de la Nación,98,-12,1709,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6271665,0,0,6271665
2016,OE,99,Tesoro General de la Nación,98,-12,1710,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13030998,0,0,13030998
2016,OE,99,Tesoro General de la Nación,98,-12,1711,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20386195,0,0,20386195
2016,OE,99,Tesoro General de la Nación,98,-12,1712,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51720772,0,0,51720772
2016,OE,99,Tesoro General de la Nación,98,-12,1713,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28875007,0,0,28875007
2016,OE,99,Tesoro General de la Nación,98,-12,1714,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,37736226,0,0,37736226
